Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
166.8866829,5.0,0.15457383138000225,6.0,0.08974945073499896,3.14936125687437,2.259304484222624,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.07614864482527448,0.070289946775,-0.0638962997875375,-0.07645495345121789,0.06677544943625,-0.0673974234028578
166.88742925000003,5.0,0.1112627123800074,6.0,0.11748039223499873,3.0999944220423723,2.235673305076606,2.260437486055922,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.06757054657433018,0.062371827274999785,-0.056698420708967676,-0.06784234972096423,0.05925323591124979,-0.05980514489105012
166.8881756,5.0,0.1112627123800074,6.0,0.11748039223499873,3.0291004464626394,2.260275628650641,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.06757054657433018,0.062371827274999785,-0.056698420708967676,-0.06784234972096423,0.05925323591124979,-0.05980514489105012
166.88892195,5.0,0.1112627123800074,6.0,0.11748039223499873,3.029909738181625,2.260599343461379,2.2607612008670106,2.261408630491287,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.06757054657433018,0.062371827274999785,-0.056698420708967676,-0.06784234972096423,0.05925323591124979,-0.05980514489105012
166.889668,5.0,0.1112627123800074,6.0,0.11748039223499873,3.1545407292895535,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.06757054657433018,0.062371827274999785,-0.056698420708967676,-0.06784234972096423,0.05925323591124979,-0.05980514489105012
166.89059036666666,5.0,0.055618676880005324,6.0,0.040203208734997276,3.094167518328651,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.08090287569240145,0.07467839827499967,-0.06788557315467539,-0.08122830825584461,0.07094447836124969,-0.07160528437585233
166.89151273333334,5.0,0.055618676880005324,6.0,0.040203208734997276,3.167813128416936,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.08090287569240145,0.07467839827499967,-0.06788557315467539,-0.08122830825584461,0.07094447836124969,-0.07160528437585233
166.8924345,5.0,0.055618676880005324,6.0,0.040203208734997276,4.631186638991476,2.561492572864916,1.2039974883216025,0.5130331440504372,0.21327581782897417,1.3925603498366013,2.0739778687485813,2.2581714823978962,-0.08090287569240145,0.07467839827499967,-0.06788557315467539,-0.08122830825584461,0.07094447836124969,-0.07160528437585233
166.89350746666668,5.0,-0.0031133556199947066,6.0,0.022497291734996594,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,3.6038608813121025,0.6551428020252418,0.5899147853754749,-0.08268999062159342,0.07632801677499979,-0.06938514063263178,-0.08302261187131746,0.0725116159362498,-0.07318701891398742
166.89458043333332,5.0,-0.0031133556199947066,6.0,0.022497291734996594,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.41941877061985233,-0.08268999062159342,0.07632801677499979,-0.06938514063263178,-0.08302261187131746,0.0725116159362498,-0.07318701891398742
166.8956524,5.0,-0.0031133556199947066,6.0,0.022497291734996594,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08268999062159342,0.07632801677499979,-0.06938514063263178,-0.08302261187131746,0.0725116159362498,-0.07318701891398742
166.89689706666667,5.0,0.042774591380005944,6.0,0.055807228235000395,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08381704233586608,0.07736835577500001,-0.0703308493103957,-0.08415419716150284,0.07349993798625001,-0.07418454660155226
166.89814173333332,5.0,0.042774591380005944,6.0,0.055807228235000395,4.620018231721094,4.207921206322655,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08381704233586608,0.07736835577500001,-0.0703308493103957,-0.08415419716150284,0.07349993798625001,-0.07418454660155226
166.8993861,5.0,0.042774591380005944,6.0,0.055807228235000395,4.632805248864735,4.19286820922552,4.267485778573814,4.9795122230183795,3.7990632449169146,3.6414122189293816,4.926259747250712,4.6088498259422135,-0.08381704233586608,0.07736835577500001,-0.0703308493103957,-0.08415419716150284,0.07349993798625001,-0.07418454660155226
166.900082825,5.0,0.3261770343800059,6.0,0.0977107242349966,2.821274511753329,2.2594663416268563,2.259790056435845,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.259790056435845,2.260275628650641,-0.07161189493412005,0.06610224377500007,-0.060089514627126264,-0.0718999544417949,0.06279713158625007,-0.06338204986615743
166.90077954999998,5.0,0.3261770343800059,6.0,0.0977107242349966,3.082999287021141,2.2599519138406023,2.260275628650641,2.260437486055922,2.260437486055922,2.2601137712455337,2.260275628650641,2.260275628650641,-0.07161189493412005,0.06610224377500007,-0.060089514627126264,-0.0718999544417949,0.06279713158625007,-0.06338204986615743
166.901476275,5.0,0.3261770343800059,6.0,0.0977107242349966,3.1080873443490544,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,-0.07161189493412005,0.06610224377500007,-0.060089514627126264,-0.0718999544417949,0.06279713158625007,-0.06338204986615743
166.9021726,5.0,0.3261770343800059,6.0,0.0977107242349966,3.1030697324528274,2.1990935419006883,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.07161189493412005,0.06610224377500007,-0.060089514627126264,-0.0718999544417949,0.06279713158625007,-0.06338204986615743
166.90324026666667,5.0,0.059650812380002805,6.0,0.08105480173500013,2.956264214134212,2.260437486055922,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.07087060047812088,0.0654179827750001,-0.059467494722503594,-0.07115567812201132,0.06214708363625009,-0.0627259471025192
166.90430793333334,5.0,0.059650812380002805,6.0,0.08105480173500013,2.848466670212637,2.260437486055922,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.2607612008670106,-0.07087060047812088,0.0654179827750001,-0.059467494722503594,-0.07115567812201132,0.06214708363625009,-0.0627259471025192
166.9053752,5.0,0.059650812380002805,6.0,0.08105480173500013,3.272697507613781,2.26335091938092,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-0.07087060047812088,0.0654179827750001,-0.059467494722503594,-0.07115567812201132,0.06214708363625009,-0.0627259471025192
166.9064519,5.0,0.02986184138000425,6.0,0.051205749735000694,3.167651269881763,2.214146275238893,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.059779202330584084,0.05517993077500005,-0.05016070662766511,-0.06001966472315706,0.05242093423625005,-0.05290920435162134
166.9075286,5.0,0.02986184138000425,6.0,0.051205749735000694,3.1417539071860325,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.059779202330584084,0.05517993077500005,-0.05016070662766511,-0.06001966472315706,0.05242093423625005,-0.05290920435162134
166.9086049,5.0,0.02986184138000425,6.0,0.051205749735000694,3.2141046788769296,2.261894202711332,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.059779202330584084,0.05517993077500005,-0.05016070662766511,-0.06001966472315706,0.05242093423625005,-0.05290920435162134
166.90964226666668,5.0,0.2523979283800024,6.0,0.049271697734997844,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08225502866964829,0.07592651977500031,-0.06902016421917848,-0.08258590028091004,0.0721301937862503,-0.07280204404139914
166.91067963333333,5.0,0.2523979283800024,6.0,0.049271697734997844,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08225502866964829,0.07592651977500031,-0.06902016421917848,-0.08258590028091004,0.0721301937862503,-0.07280204404139914
166.9117167,5.0,0.2523979283800024,6.0,0.049271697734997844,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08225502866964829,0.07592651977500031,-0.06902016421917848,-0.08258590028091004,0.0721301937862503,-0.07280204404139914
166.91275813333334,5.0,0.14343110088000444,6.0,0.044237251234999775,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06918563953707238,0.06386265877499975,-0.05805364461832168,-0.06946393941004116,0.06066952583624975,-0.06123462672220654
166.91379956666665,5.0,0.14343110088000444,6.0,0.044237251234999775,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06918563953707238,0.06386265877499975,-0.05805364461832168,-0.06946393941004116,0.06066952583624975,-0.06123462672220654
166.9148407,5.0,0.14343110088000444,6.0,0.044237251234999775,4.644782962903471,3.1279959356160987,1.7000881315438714,0.945998419507678,3.088016898056645,5.310358215633014,5.310358215633014,5.310358215633014,-0.06918563953707238,0.06386265877499975,-0.05805364461832168,-0.06946393941004116,0.06066952583624975,-0.06123462672220654
166.9157592,5.0,0.23204079638000508,6.0,0.0724450302349986,3.088502473329538,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0797284273963429,0.07359430927500021,-0.06690009402261587,-0.08004913573068607,0.0699145938112502,-0.07056580705808985
166.9166777,5.0,0.23204079638000508,6.0,0.0724450302349986,3.043343981521376,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2601137712455337,-0.0797284273963429,0.07359430927500021,-0.06690009402261587,-0.08004913573068607,0.0699145938112502,-0.07056580705808985
166.9175958,5.0,0.23204079638000508,6.0,0.0724450302349986,3.1187700026540237,2.2599519138406023,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,-0.0797284273963429,0.07359430927500021,-0.06690009402261587,-0.08004913573068607,0.0699145938112502,-0.07056580705808985
166.91875956666667,5.0,0.10628643988000519,6.0,0.08506786323500037,3.1734781772917975,2.2610849156787984,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.2607612008670106,-0.0675950844618152,0.0623944772749998,-0.05671901044130623,-0.06786698631232792,0.059274753411249805,-0.05982686281388426
166.91992333333332,5.0,0.10628643988000519,6.0,0.08506786323500037,3.142886916682332,2.1741675136069185,2.260437486055922,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.0675950844618152,0.0623944772749998,-0.05671901044130623,-0.06786698631232792,0.059274753411249805,-0.05982686281388426
166.9210863,5.0,0.10628643988000519,6.0,0.08506786323500037,2.9499517427354176,2.260275628650641,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.0675950844618152,0.0623944772749998,-0.05671901044130623,-0.06786698631232792,0.059274753411249805,-0.05982686281388426
166.92216923333334,5.0,-0.03815421111999484,6.0,0.054659958234999806,3.1364125768529956,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2610849156787984,-0.032528352921057165,0.03002569777500019,-0.02729452893886347,-0.032659198520612005,0.02852441288625018,-0.02879010098536148
166.92325216666669,5.0,-0.03815421111999484,6.0,0.054659958234999806,4.65287601390506,2.173034512416841,2.2599519138406023,2.260437486055922,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.032528352921057165,0.03002569777500019,-0.02729452893886347,-0.032659198520612005,0.02852441288625018,-0.02879010098536148
166.9243348,5.0,-0.03815421111999484,6.0,0.054659958234999806,3.1344702749748303,2.260599343461379,2.260923058272817,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2610849156787984,2.260923058272817,-0.032528352921057165,0.03002569777500019,-0.02729452893886347,-0.032659198520612005,0.02852441288625018,-0.02879010098536148
166.925200475,5.0,0.22662106488000333,6.0,0.08495628373499997,3.1207123042693667,2.260923058272817,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.03686286132688977,0.034026719274999895,-0.03093161334353243,-0.0370111425264737,0.0323253833112499,-0.032626475210292986
166.92606615,5.0,0.22662106488000333,6.0,0.08495628373499997,4.642516908764074,2.7686706503919436,1.3697385699547342,2.02461142724957,2.257362195385478,2.259790056435845,2.2607612008670106,2.2610849156787984,-0.03686286132688977,0.034026719274999895,-0.03093161334353243,-0.0370111425264737,0.0323253833112499,-0.032626475210292986
166.926931825,5.0,0.22662106488000333,6.0,0.08495628373499997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03686286132688977,0.034026719274999895,-0.03093161334353243,-0.0370111425264737,0.0323253833112499,-0.032626475210292986
166.9277972,5.0,0.22662106488000333,6.0,0.08495628373499997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03686286132688977,0.034026719274999895,-0.03093161334353243,-0.0370111425264737,0.0323253833112499,-0.032626475210292986
166.92915703333333,5.0,0.20133725138000713,6.0,0.09337627423499839,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.059435158939360355,0.05486235727500022,-0.04987201994498029,-0.05967423741421986,0.052119239411250205,-0.052604699417088806
166.93051686666666,5.0,0.20133725138000713,6.0,0.09337627423499839,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.059435158939360355,0.05486235727500022,-0.04987201994498029,-0.05967423741421986,0.052119239411250205,-0.052604699417088806
166.9318762,5.0,0.20133725138000713,6.0,0.09337627423499839,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.059435158939360355,0.05486235727500022,-0.04987201994498029,-0.05967423741421986,0.052119239411250205,-0.052604699417088806
166.93270985,5.0,0.09098378188000211,6.0,0.1083680342349993,4.637013634682197,3.870119589883174,2.7503806975252805,1.826660237546734,1.220830561346791,4.204198421861886,5.310358215633014,5.310358215633014,-0.06904383763117047,0.06373176677500014,-0.057934658691379155,-0.06932156710466525,0.06054517843625013,-0.06110912109944291
