Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
127.8089144,1000000,0.13398972538000464,30,0.02994453473499803,2.2518590438168546,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.07823085683109793,0.07221195827500004,-0.06564348311365686,-0.07854554117403395,0.06860136036125004,-0.06924034161227574
127.81007980000001,1000000,-0.01931056011999388,30,0.030602569734998752,2.247812608968609,2.260923058272817,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,-0.02328670523347515,0.021495080775000286,-0.019539865772743036,-0.023380376219993452,0.02042032673625027,-0.020610530047898493
127.8112452,1000000,-0.01931056011999388,30,0.030602569734998752,2.2487837533222517,2.2612467730849555,2.2610849156787984,2.261408630491287,2.260923058272817,2.261408630491287,2.2610849156787984,2.2610849156787984,-0.02328670523347515,0.021495080775000286,-0.019539865772743036,-0.023380376219993452,0.02042032673625027,-0.020610530047898493
127.81241059999999,1000000,-0.01931056011999388,30,0.030602569734998752,2.2580096249950627,2.261732345304475,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.02328670523347515,0.021495080775000286,-0.019539865772743036,-0.023380376219993452,0.02042032673625027,-0.020610530047898493
127.8135755,1000000,-0.01931056011999388,30,0.030602569734998752,2.252992045593896,2.2620560601183635,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2610849156787984,-0.02328670523347515,0.021495080775000286,-0.019539865772743036,-0.023380376219993452,0.02042032673625027,-0.020610530047898493
127.81434314,1000000,-0.04665049511999442,30,0.05174839023500155,2.1367784787106228,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.051558578849629486,0.04759178277500009,-0.04326278449674882,-0.051765973708451506,0.045212193636250085,-0.04563331858040827
127.81511078,1000000,-0.04665049511999442,30,0.05174839023500155,2.2568766231801245,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,-0.051558578849629486,0.04759178277500009,-0.04326278449674882,-0.051765973708451506,0.045212193636250085,-0.04563331858040827
127.81587842,1000000,-0.04665049511999442,30,0.05174839023500155,2.2489456107151353,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261732345304475,2.261408630491287,2.261408630491287,-0.051558578849629486,0.04759178277500009,-0.04326278449674882,-0.051765973708451506,0.045212193636250085,-0.04563331858040827
127.81664606,1000000,-0.04665049511999442,30,0.05174839023500155,2.956264214134212,1.6364783978126476,0.9283560836728648,1.774056729961707,2.2264474347716385,2.2594663416268563,2.260923058272817,2.2612467730849555,-0.051558578849629486,0.04759178277500009,-0.04326278449674882,-0.051765973708451506,0.045212193636250085,-0.04563331858040827
127.8174128,1000000,-0.04665049511999442,30,0.05174839023500155,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.051558578849629486,0.04759178277500009,-0.04326278449674882,-0.051765973708451506,0.045212193636250085,-0.04563331858040827
127.818235225,1000000,0.021906289880003982,30,0.05873882273499831,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06735125802814712,0.06216941027500011,-0.05651441577074408,-0.0676221790845822,0.059060939761250104,-0.05961105761571636
127.81905764999999,1000000,0.021906289880003982,30,0.05873882273499831,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06735125802814712,0.06216941027500011,-0.05651441577074408,-0.0676221790845822,0.059060939761250104,-0.05961105761571636
127.819880075,1000000,0.021906289880003982,30,0.05873882273499831,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06735125802814712,0.06216941027500011,-0.05651441577074408,-0.0676221790845822,0.059060939761250104,-0.05961105761571636
127.8207021,1000000,0.021906289880003982,30,0.05873882273499831,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06735125802814712,0.06216941027500011,-0.05651441577074408,-0.0676221790845822,0.059060939761250104,-0.05961105761571636
127.82178993333333,1000000,-0.1951719186199945,30,0.08119689973500144,2.9640334101525028,2.6176572228080373,1.9108258826706914,1.2886484354638852,1.6565486422526414,4.777185377011136,5.310358215633014,5.310358215633014,-0.04529902875322913,0.04181382777499998,-0.03801039831952357,-0.04548124451407177,0.03972313638624998,-0.04009313399634239
127.82287776666666,1000000,-0.1951719186199945,30,0.08119689973500144,2.247165179402998,2.2607612008670106,2.260275628650641,2.260275628650641,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,-0.04529902875322913,0.04181382777499998,-0.03801039831952357,-0.04548124451407177,0.03972313638624998,-0.04009313399634239
127.8239647,1000000,-0.1951719186199945,30,0.08119689973500144,2.2549343343744366,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,-0.04529902875322913,0.04181382777499998,-0.03801039831952357,-0.04548124451407177,0.03972313638624998,-0.04009313399634239
127.8248549,1000000,-0.23704680461999672,30,0.07738887773500025,2.2554199065735,2.260599343461379,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.03176820275063479,0.029324031774999867,-0.02665668721122271,-0.03189599063912009,0.027857830186249873,-0.028117309460269146
127.8257451,1000000,-0.23704680461999672,30,0.07738887773500025,2.2523446160059684,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-0.03176820275063479,0.029324031774999867,-0.02665668721122271,-0.03189599063912009,0.027857830186249873,-0.028117309460269146
127.82663529999999,1000000,-0.23704680461999672,30,0.07738887773500025,2.2570384805817345,2.2612467730849555,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.260923058272817,-0.03176820275063479,0.029324031774999867,-0.02665668721122271,-0.03189599063912009,0.027857830186249873,-0.028117309460269146
127.8275252,1000000,-0.23704680461999672,30,0.07738887773500025,2.2615704878977936,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.260923058272817,-0.03176820275063479,0.029324031774999867,-0.02665668721122271,-0.03189599063912009,0.027857830186249873,-0.028117309460269146
127.82860123333333,1000000,-0.22592410111999683,30,0.06283390073499717,2.261894202711332,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.08156655404774267,0.07529101477500033,-0.06844246541786254,-0.08189465626348967,0.07152646403625032,-0.07219269090450268
127.82967726666666,1000000,-0.22592410111999683,30,0.06283390073499717,2.2411764560531378,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.08156655404774267,0.07529101477500033,-0.06844246541786254,-0.08189465626348967,0.07152646403625032,-0.07219269090450268
127.8307528,1000000,-0.22592410111999683,30,0.06283390073499717,2.2487837533222517,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.08156655404774267,0.07529101477500033,-0.06844246541786254,-0.08189465626348967,0.07152646403625032,-0.07219269090450268
127.8318062,1000000,-0.26839980161999577,30,0.04269516023499875,2.2547724769750976,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261408630491287,2.261408630491287,2.261408630491287,-0.07202038142631757,0.06647930227500032,-0.06043227549207011,-0.07231008407467375,0.0631553371612503,-0.06374359191502979
127.83285959999999,1000000,-0.26839980161999577,30,0.04269516023499875,2.9446104210384845,1.365854011920745,0.3926122478263982,-0.024490520439254156,0.7420595593665371,1.6636703424075228,2.2389104526855452,2.259304484222624,-0.07202038142631757,0.06647930227500032,-0.06043227549207011,-0.07231008407467375,0.0631553371612503,-0.06374359191502979
127.8339127,1000000,-0.26839980161999577,30,0.04269516023499875,5.310358215633014,5.310358215633014,5.310358215633014,2.98701728462722,-0.16481955476527804,-0.5621755883117612,0.5104434469490338,-0.35257231985825166,-0.07202038142631757,0.06647930227500032,-0.06043227549207011,-0.07231008407467375,0.0631553371612503,-0.06374359191502979
127.83497206666667,1000000,-0.20606860161999307,30,0.07398616823499893,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0423734972219651,0.039113379774999846,-0.035555585890642415,-0.04254394500524817,0.03715771078624985,-0.0375038129684576
127.83603143333333,1000000,-0.20606860161999307,30,0.07398616823499893,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0423734972219651,0.039113379774999846,-0.035555585890642415,-0.04254394500524817,0.03715771078624985,-0.0375038129684576
127.8370902,1000000,-0.20606860161999307,30,0.07398616823499893,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0423734972219651,0.039113379774999846,-0.035555585890642415,-0.04254394500524817,0.03715771078624985,-0.0375038129684576
127.837927275,1000000,-0.2331930066199952,30,0.07978450773499901,2.9350607858607662,1.5901873582361266,4.2503285879591,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.018125666525658588,0.016731120275000233,-0.015209240096522494,-0.01819857718638699,0.015894564261250223,-0.01604261276207702
127.83876435,1000000,-0.2331930066199952,30,0.07978450773499901,2.9295576066060858,3.002070106201053,5.310358215633014,5.060281244809054,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.018125666525658588,0.016731120275000233,-0.015209240096522494,-0.01819857718638699,0.015894564261250223,-0.01604261276207702
127.83960142500001,1000000,-0.2331930066199952,30,0.07978450773499901,2.260599343461379,2.260275628650641,2.2601137712455337,2.260275628650641,2.2601137712455337,2.260275628650641,2.2601137712455337,2.260275628650641,-0.018125666525658588,0.016731120275000233,-0.015209240096522494,-0.01819857718638699,0.015894564261250223,-0.01604261276207702
127.8404378,1000000,-0.2331930066199952,30,0.07978450773499901,2.2559054787741357,2.2607612008670106,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,2.2607612008670106,2.260599343461379,-0.018125666525658588,0.016731120275000233,-0.015209240096522494,-0.01819857718638699,0.015894564261250223,-0.01604261276207702
127.84147086666667,1000000,-0.2582507991199954,30,0.0521660992349986,2.2538013325827326,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260599343461379,2.260923058272817,2.260923058272817,-0.04052400514109066,0.037406183274999893,-0.03400367776771538,-0.04068701332542505,0.0355358741112499,-0.035866869840435536
127.84250393333333,1000000,-0.2582507991199954,30,0.0521660992349986,2.2584951972040868,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-0.04052400514109066,0.037406183274999893,-0.03400367776771538,-0.04068701332542505,0.0355358741112499,-0.035866869840435536
127.8435366,1000000,-0.2582507991199954,30,0.0521660992349986,2.2615704878977936,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2610849156787984,-0.04052400514109066,0.037406183274999893,-0.03400367776771538,-0.04068701332542505,0.0355358741112499,-0.035866869840435536
127.84441436666667,1000000,-0.26704272261999407,30,0.051760787734998814,2.2631890619724873,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.04034617208287655,0.037242032275,-0.033854458114156785,-0.04050846493209455,0.03537993066125,-0.035709473869082624
127.84529213333333,1000000,-0.26704272261999407,30,0.051760787734998814,2.26335091938092,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2615704878977936,2.2612467730849555,-0.04034617208287655,0.037242032275,-0.033854458114156785,-0.04050846493209455,0.03537993066125,-0.035709473869082624
127.8461696,1000000,-0.26704272261999407,30,0.051760787734998814,2.2562291935754337,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.04034617208287655,0.037242032275,-0.033854458114156785,-0.04050846493209455,0.03537993066125,-0.035709473869082624
127.84738159999999,1000000,-0.3619953061199972,30,0.0630246357349975,2.2549343343744366,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,-0.05134109787365693,0.047391034275000354,-0.04308029629002216,-0.051547617913247794,0.04502148256125034,-0.045440831144114145
127.8485936,1000000,-0.3619953061199972,30,0.0630246357349975,2.240690883900072,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,-0.05134109787365693,0.047391034275000354,-0.04308029629002216,-0.051547617913247794,0.04502148256125034,-0.045440831144114145
127.8498052,1000000,-0.3619953061199972,30,0.0630246357349975,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.042823953828208,4.484378852857701,5.157074692866749,4.3459880607585335,-0.05134109787365693,0.047391034275000354,-0.04308029629002216,-0.051547617913247794,0.04502148256125034,-0.045440831144114145
127.85114083333333,1000000,-0.3123308086199934,30,0.053920860234999424,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07552835953016669,0.06971738477500011,-0.06337581862518789,-0.07583217305279116,0.0662315155362501,-0.06684842307907177
127.85247646666667,1000000,-0.3123308086199934,30,0.053920860234999424,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07552835953016669,0.06971738477500011,-0.06337581862518789,-0.07583217305279116,0.0662315155362501,-0.06684842307907177
127.8538118,1000000,-0.3123308086199934,30,0.053920860234999424,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07552835953016669,0.06971738477500011,-0.06337581862518789,-0.07583217305279116,0.0662315155362501,-0.06684842307907177
127.854638625,1000000,-0.3007264996199943,30,0.03262817373499871,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.09135681148191618,0.08432803277500023,-0.07665746682000818,-0.09172429509846389,0.08011163113625022,-0.08085782377755629
127.85546545,1000000,-0.3007264996199943,30,0.03262817373499871,2.8738783950674023,2.4470591931675014,1.6989551335517565,1.0910217023991282,4.353433641650802,5.310358215633014,5.310358215633014,5.310358215633014,-0.09135681148191618,0.08432803277500023,-0.07665746682000818,-0.09172429509846389,0.08011163113625022,-0.08085782377755629
127.856292275,1000000,-0.3007264996199943,30,0.03262817373499871,2.2560673361746972,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.09135681148191618,0.08432803277500023,-0.07665746682000818,-0.09172429509846389,0.08011163113625022,-0.08085782377755629
127.8571186,1000000,-0.3007264996199943,30,0.03262817373499871,2.261408630491287,2.260599343461379,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.09135681148191618,0.08432803277500023,-0.07665746682000818,-0.09172429509846389,0.08011163113625022,-0.08085782377755629
127.857940575,1000000,-0.044938650119995316,30,0.03616058373500053,2.2583333398009042,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.06091774839303396,0.056230879775000187,-0.05111606020874514,-0.06116279059764118,0.053419335786250174,-0.05391690542378962
127.85876255,1000000,-0.044938650119995316,30,0.03616058373500053,2.25671476577869,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,-0.06091774839303396,0.056230879775000187,-0.05111606020874514,-0.06116279059764118,0.053419335786250174,-0.05391690542378962
127.859584525,1000000,-0.044938650119995316,30,0.03616058373500053,2.257524052787612,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.06091774839303396,0.056230879775000187,-0.05111606020874514,-0.06116279059764118,0.053419335786250174,-0.05391690542378962
127.8604061,1000000,-0.044938650119995316,30,0.03616058373500053,2.262865347156148,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.06091774839303396,0.056230879775000187,-0.05111606020874514,-0.06116279059764118,0.053419335786250174,-0.05391690542378962
127.86135656666667,1000000,-0.03285273561999347,30,0.03409397123499858,2.2555817639735376,2.261894202711332,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.06336105085094286,0.05848620027499995,-0.05316623440003104,-0.06361592126221564,0.05556189026124995,-0.05607941653130539
127.86230703333334,1000000,-0.03285273561999347,30,0.03409397123499858,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.06336105085094286,0.05848620027499995,-0.05316623440003104,-0.06361592126221564,0.05556189026124995,-0.05607941653130539
127.8632572,1000000,-0.03285273561999347,30,0.03409397123499858,2.257524052787612,2.2615704878977936,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-0.06336105085094286,0.05848620027499995,-0.05316623440003104,-0.06361592126221564,0.05556189026124995,-0.05607941653130539
127.86434516666667,1000000,-0.26791819561999475,30,0.026828880234997854,2.2589807694146846,2.261408630491287,2.2615704878977936,2.261732345304475,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.025648646448251093,0.023675299774999825,-0.021521769774923948,-0.02575181836508427,0.022491534786249833,-0.022701030180503325
127.86543313333334,1000000,-0.26791819561999475,30,0.026828880234997854,2.8460387986819704,1.6382588226363755,1.066257676134912,1.8426840783652647,2.247650751576945,2.259628199031263,2.260923058272817,2.261408630491287,-0.025648646448251093,0.023675299774999825,-0.021521769774923948,-0.02575181836508427,0.022491534786249833,-0.022701030180503325
127.8665208,1000000,-0.26791819561999475,30,0.026828880234997854,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.1909038700709695,5.310358215633014,5.160311934051515,5.310358215633014,-0.025648646448251093,0.023675299774999825,-0.021521769774923948,-0.02575181836508427,0.022491534786249833,-0.022701030180503325
127.86749263333334,1000000,-0.19267329211999495,30,0.04887210873500081,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04672879783113393,0.04313359377499992,-0.03921011702546216,-0.04691676485127572,0.04097691408624993,-0.04135858989687706
127.86846446666667,1000000,-0.19267329211999495,30,0.04887210873500081,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04672879783113393,0.04313359377499992,-0.03921011702546216,-0.04691676485127572,0.04097691408624993,-0.04135858989687706
127.869436,1000000,-0.19267329211999495,30,0.04887210873500081,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04672879783113393,0.04313359377499992,-0.03921011702546216,-0.04691676485127572,0.04097691408624993,-0.04135858989687706
127.87063516666666,1000000,-0.06655558561999797,30,0.043007011734996325,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08805133432581877,0.08127687127500005,-0.07388384215746191,-0.0884055216300277,0.07721302771125005,-0.07793222156954392
127.87183433333334,1000000,-0.06655558561999797,30,0.043007011734996325,2.852998697195983,2.7573405907867294,2.0484044315923584,1.4013006066134388,2.275975797778978,5.072097160859715,5.310358215633014,5.310358215633014,-0.08805133432581877,0.08127687127500005,-0.07388384215746191,-0.0884055216300277,0.07721302771125005,-0.07793222156954392
127.8730329,1000000,-0.06655558561999797,30,0.043007011734996325,2.2620560601183635,2.260275628650641,2.2599519138406023,2.260275628650641,2.2601137712455337,2.2601137712455337,2.2599519138406023,2.2601137712455337,-0.08805133432581877,0.08127687127500005,-0.07388384215746191,-0.0884055216300277,0.07721302771125005,-0.07793222156954392
127.87412466666666,1000000,-0.08172091461999642,30,0.04348480223499607,2.260923058272817,2.2607612008670106,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.0641438013365867,0.059208727775000185,-0.05382304004383864,-0.0644018203689054,0.05624829138625018,-0.05677221107834927
127.87521643333334,1000000,-0.08172091461999642,30,0.04348480223499607,2.2547724769750976,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260599343461379,-0.0641438013365867,0.059208727775000185,-0.05382304004383864,-0.0644018203689054,0.05624829138625018,-0.05677221107834927
127.8763078,1000000,-0.08172091461999642,30,0.04348480223499607,2.2521827586094223,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.0641438013365867,0.059208727775000185,-0.05382304004383864,-0.0644018203689054,0.05624829138625018,-0.05677221107834927
127.87710402500001,1000000,-0.17319163311999475,30,0.05786811823499605,2.2541250473794894,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.05960911793639789,0.05502293227499999,-0.05001798887523447,-0.05984889616292698,0.05227178566124999,-0.05275866654552528
127.87790025000001,1000000,-0.17319163311999475,30,0.05786811823499605,2.260923058272817,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2610849156787984,-0.05960911793639789,0.05502293227499999,-0.05001798887523447,-0.05984889616292698,0.05227178566124999,-0.05275866654552528
127.878696475,1000000,-0.17319163311999475,30,0.05786811823499605,2.26302720456423,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.05960911793639789,0.05502293227499999,-0.05001798887523447,-0.05984889616292698,0.05227178566124999,-0.05275866654552528
127.8794923,1000000,-0.17319163311999475,30,0.05786811823499605,2.219487568071447,2.2610849156787984,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.05960911793639789,0.05502293227499999,-0.05001798887523447,-0.05984889616292698,0.05227178566124999,-0.05275866654552528
127.88061569999999,1000000,0.04959050188000447,30,0.051217193734999,2.257200337983519,2.261408630491287,2.2612467730849555,2.2615704878977936,2.2612467730849555,2.2615704878977936,2.2612467730849555,2.261408630491287,-0.044784642588739335,0.041339017275000334,-0.03757877707861748,-0.04496478922649238,0.03927206641125032,-0.039637862570301406
127.8817391,1000000,0.04959050188000447,30,0.051217193734999,2.2568766231801245,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,-0.044784642588739335,0.041339017275000334,-0.03757877707861748,-0.04496478922649238,0.03927206641125032,-0.039637862570301406
127.882862,1000000,0.04959050188000447,30,0.051217193734999,2.847981095902735,1.3922366366296024,0.39746792839834866,-0.007657508605348646,0.8731630954560191,1.7494544794354794,2.2554199065735,2.259628199031263,-0.044784642588739335,0.041339017275000334,-0.03757877707861748,-0.04496478922649238,0.03927206641125032,-0.039637862570301406
127.8839704,1000000,-0.1804004576199958,30,0.024252052234999155,5.310358215633014,5.310358215633014,5.310358215633014,2.617495364993521,0.04883019794988634,-1.2678669037720605,0.6536860967977163,-0.40096720827285615,-0.04115178126282223,0.03798565977500035,-0.03453044447992224,-0.04131731468239473,0.03608637678625033,-0.03642250012349085
127.8850788,1000000,-0.1804004576199958,30,0.024252052234999155,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.75909958645504,-0.04115178126282223,0.03798565977500035,-0.03453044447992224,-0.04131731468239473,0.03608637678625033,-0.03642250012349085
127.8861867,1000000,-0.1804004576199958,30,0.024252052234999155,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04115178126282223,0.03798565977500035,-0.03453044447992224,-0.04131731468239473,0.03608637678625033,-0.03642250012349085
127.88729526666667,1000000,-0.4251924421199966,30,0.05475627923499715,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0526042693207692,0.048557020275000085,-0.04414022298540775,-0.05281587047915324,0.04612916926125008,-0.04655883529306218
127.88840383333333,1000000,-0.4251924421199966,30,0.05475627923499715,2.847657379697181,1.4781825107497997,3.7529332989393693,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0526042693207692,0.048557020275000085,-0.04414022298540775,-0.05281587047915324,0.04612916926125008,-0.04655883529306218
127.8895119,1000000,-0.4251924421199966,30,0.05475627923499715,2.841992346235488,2.891035358735132,2.2167359929524424,1.4930733249919528,2.726749434838605,5.024995369261572,4.636366190696456,5.310358215633014,-0.0526042693207692,0.048557020275000085,-0.04414022298540775,-0.05281587047915324,0.04612916926125008,-0.04655883529306218
127.8903431,1000000,-0.20934351911999372,30,0.014757270735000105,2.2612467730849555,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,-0.04186104808806359,0.03864035727500026,-0.03512559001138855,-0.04202943453998047,0.03670833941125025,-0.03705025596387485
127.8911743,1000000,-0.20934351911999372,30,0.014757270735000105,2.2601137712455337,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.04186104808806359,0.03864035727500026,-0.03512559001138855,-0.04202943453998047,0.03670833941125025,-0.03705025596387485
127.89200550000001,1000000,-0.20934351911999372,30,0.014757270735000105,2.2559054787741357,2.260923058272817,2.260923058272817,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-0.04186104808806359,0.03864035727500026,-0.03512559001138855,-0.04202943453998047,0.03670833941125025,-0.03705025596387485
127.8928363,1000000,-0.20934351911999372,30,0.014757270735000105,2.253315760388907,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,-0.04186104808806359,0.03864035727500026,-0.03512559001138855,-0.04202943453998047,0.03670833941125025,-0.03705025596387485
127.89381466666667,1000000,0.031700525380006894,30,0.0431481552349986,2.261894202711332,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.057515541042775044,0.053090430275000156,-0.04826126927595425,-0.05774689783694556,0.05043590876125015,-0.05090568953392248
