Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
83.4529486,30,0.19876042388000315,1000000,-0.004106407265002332,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03997177971240294,0.03689644477499998,-0.0335403056141768,-0.0401325665648586,0.03505162253624998,-0.03537810774734129
83.4542576,30,0.26839962988000465,1000000,0.014970893735000601,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.058778841950265615,0.05425653577500045,-0.049321304601495516,-0.05901528038398487,0.05154370898625042,-0.052023808265289545
83.4555666,30,0.26839962988000465,1000000,0.014970893735000601,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.058778841950265615,0.05425653577500045,-0.049321304601495516,-0.05901528038398487,0.05154370898625042,-0.052023808265289545
83.4568751,30,0.26839962988000465,1000000,0.014970893735000601,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.058778841950265615,0.05425653577500045,-0.049321304601495516,-0.05901528038398487,0.05154370898625042,-0.052023808265289545
83.4580767,30,-0.06549319261999642,1000000,0.004160995235000797,1.1395786239048868,1.186193277798216,0.9576520731733947,0.7299203459917272,3.8612173114904302,5.310358215633014,5.310358215633014,5.310358215633014,-0.08895522289105608,0.082111216775,-0.0746422947191779,-0.08931304609535304,0.07800565593625,-0.07873223265943376
83.4592783,30,-0.06549319261999642,1000000,0.004160995235000797,2.259790056435845,2.3428229282618336,4.667929090864849,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08895522289105608,0.082111216775,-0.0746422947191779,-0.08931304609535304,0.07800565593625,-0.07873223265943376
83.4604793,30,-0.06549319261999642,1000000,0.004160995235000797,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,-0.08895522289105608,0.082111216775,-0.0746422947191779,-0.08931304609535304,0.07800565593625,-0.07873223265943376
83.461418025,30,-0.1694847011199947,1000000,-0.012077217264998552,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.05654540072300342,0.05219493027500022,-0.04744722489144368,-0.05677285511879242,0.04958518376125021,-0.05004704053180485
83.46235675,30,-0.1694847011199947,1000000,-0.012077217264998552,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.05654540072300342,0.05219493027500022,-0.04744722489144368,-0.05677285511879242,0.04958518376125021,-0.05004704053180485
83.46329547500001,30,-0.1694847011199947,1000000,-0.012077217264998552,2.2610849156787984,2.2612467730849555,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.05654540072300342,0.05219493027500022,-0.04744722489144368,-0.05677285511879242,0.04958518376125021,-0.05004704053180485
83.4642334,30,-0.1694847011199947,1000000,-0.012077217264998552,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.05654540072300342,0.05219493027500022,-0.04744722489144368,-0.05677285511879242,0.04958518376125021,-0.05004704053180485
83.46548684999999,30,-0.15161475161999505,1000000,-0.012395744265003117,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.043627241353542005,0.040270663775000326,-0.036607602129039275,-0.043802732334154576,0.03825713058625031,-0.03861347321610382
83.4667403,30,-0.15161475161999505,1000000,-0.012395744265003117,1.7253378028952526,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,2.261408630491287,-0.043627241353542005,0.040270663775000326,-0.036607602129039275,-0.043802732334154576,0.03825713058625031,-0.03861347321610382
83.46799375,30,-0.15161475161999505,1000000,-0.012395744265003117,2.261408630491287,2.2615704878977936,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.043627241353542005,0.040270663775000326,-0.036607602129039275,-0.043802732334154576,0.03825713058625031,-0.03861347321610382
83.4692465,30,-0.15161475161999505,1000000,-0.012395744265003117,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-0.043627241353542005,0.040270663775000326,-0.036607602129039275,-0.043802732334154576,0.03825713058625031,-0.03861347321610382
83.47008837999999,30,-0.07501372361999614,1000000,-0.019140128765002373,1.1455673115665745,0.28999554511785747,-0.03954311718387333,1.2677689445992109,1.9425498673687551,2.2581714823978962,2.260437486055922,2.2612467730849555,-0.07846151026508084,0.07242486577499996,-0.06583702432504172,-0.07877712241358183,0.06880362248624997,-0.06944448768979479
83.47093026,30,-0.07501372361999614,1000000,-0.019140128765002373,5.310358215633014,5.310358215633014,5.310358215633014,2.8154476214196125,2.7788677048943544,2.4274744233035332,1.7991445547066311,3.362043537761817,-0.07846151026508084,0.07242486577499996,-0.06583702432504172,-0.07877712241358183,0.06880362248624997,-0.06944448768979479
83.47177214,30,-0.07501372361999614,1000000,-0.019140128765002373,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07846151026508084,0.07242486577499996,-0.06583702432504172,-0.07877712241358183,0.06880362248624997,-0.06944448768979479
83.47261402000001,30,-0.07501372361999614,1000000,-0.019140128765002373,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07846151026508084,0.07242486577499996,-0.06583702432504172,-0.07877712241358183,0.06880362248624997,-0.06944448768979479
83.4734552,30,-0.07501372361999614,1000000,-0.019140128765002373,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07846151026508084,0.07242486577499996,-0.06583702432504172,-0.07877712241358183,0.06880362248624997,-0.06944448768979479
83.474428175,30,-0.3098817726199954,1000000,-0.0504483032650036,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.053306045861062995,0.04920480377500036,-0.04472908342153714,-0.053520469922051145,0.04674456358625034,-0.047179961653602144
83.47540115000001,30,-0.3098817726199954,1000000,-0.0504483032650036,1.1460528808430113,1.4137635659795633,1.1876499858808773,0.8624805828769578,0.6413850306921624,3.821399858063053,5.310358215633014,5.310358215633014,-0.053306045861062995,0.04920480377500036,-0.04472908342153714,-0.053520469922051145,0.04674456358625034,-0.047179961653602144
83.476374125,30,-0.3098817726199954,1000000,-0.0504483032650036,2.260275628650641,2.2601137712455337,2.26302720456423,2.2677210694748258,2.260275628650641,2.2610849156787984,2.2601137712455337,2.2601137712455337,-0.053306045861062995,0.04920480377500036,-0.04472908342153714,-0.053520469922051145,0.04674456358625034,-0.047179961653602144
83.4773466,30,-0.3098817726199954,1000000,-0.0504483032650036,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,2.260437486055922,-0.053306045861062995,0.04920480377500036,-0.04472908342153714,-0.053520469922051145,0.04674456358625034,-0.047179961653602144
83.478306375,30,-0.377120580619998,1000000,0.015409584234998164,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,-0.05460524900216225,0.050404049274999974,-0.04581924429805788,-0.054824899119764854,0.04788384681124998,-0.048329856630563384
83.47926615,30,-0.377120580619998,1000000,0.015409584234998164,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.05460524900216225,0.050404049274999974,-0.04581924429805788,-0.054824899119764854,0.04788384681124998,-0.048329856630563384
83.480225925,30,-0.377120580619998,1000000,0.015409584234998164,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.260923058272817,-0.05460524900216225,0.050404049274999974,-0.04581924429805788,-0.054824899119764854,0.04788384681124998,-0.048329856630563384
83.4811851,30,-0.377120580619998,1000000,0.015409584234998164,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.260923058272817,-0.05460524900216225,0.050404049274999974,-0.04581924429805788,-0.054824899119764854,0.04788384681124998,-0.048329856630563384
83.4820259,30,0.00658360488000298,1000000,1.3465734998163725e-05,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.03413388910788572,0.03150770777500034,-0.02864173376107309,-0.03427119299155604,0.029932322386250317,-0.03021112433279706
83.4828667,30,0.00658360488000298,1000000,1.3465734998163725e-05,2.26221791752557,2.261408630491287,2.261732345304475,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-0.03413388910788572,0.03150770777500034,-0.02864173376107309,-0.03427119299155604,0.029932322386250317,-0.03021112433279706
83.48370750000001,30,0.00658360488000298,1000000,1.3465734998163725e-05,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.03413388910788572,0.03150770777500034,-0.02864173376107309,-0.03427119299155604,0.029932322386250317,-0.03021112433279706
83.4845476,30,0.00658360488000298,1000000,1.3465734998163725e-05,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.03413388910788572,0.03150770777500034,-0.02864173376107309,-0.03427119299155604,0.029932322386250317,-0.03021112433279706
83.485863,30,-0.07098158811999511,1000000,0.01818477623499959,1.1410353317007018,-0.02271010574722051,-0.4553507597997418,-0.41974248223786104,0.2597284781712865,1.409717150519697,2.1112050314317807,2.2589807694146846,-0.07623749689503075,0.07037196277500035,-0.06397085552649932,-0.07654416292924403,0.06685336463625033,-0.06747606433703758
83.4871784,30,-0.07098158811999511,1000000,0.01818477623499959,5.310358215633014,5.310358215633014,5.310358215633014,0.30342959153740173,-1.8364667549206497,-2.8904749514247987,-4.684342065384054,-4.037718582265265,-0.07623749689503075,0.07037196277500035,-0.06397085552649932,-0.07654416292924403,0.06685336463625033,-0.06747606433703758
83.4884932,30,-0.07098158811999511,1000000,0.01818477623499959,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.480928902870487,-0.07623749689503075,0.07037196277500035,-0.06397085552649932,-0.07654416292924403,0.06685336463625033,-0.06747606433703758
83.48939457499999,30,-0.09425982461999638,1000000,0.009523506234998536,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0549247550475767,0.05069897327500028,-0.046087341702924056,-0.05514569038119301,0.048164024611250265,-0.04861264412168658
83.49029594999999,30,-0.09425982461999638,1000000,0.009523506234998536,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0549247550475767,0.05069897327500028,-0.046087341702924056,-0.05514569038119301,0.048164024611250265,-0.04861264412168658
83.491197325,30,-0.09425982461999638,1000000,0.009523506234998536,1.1381219161179217,0.7436781211862885,0.912656024311063,4.823477714252376,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0549247550475767,0.05069897327500028,-0.046087341702924056,-0.05514569038119301,0.048164024611250265,-0.04861264412168658
83.4920982,30,-0.09425982461999638,1000000,0.009523506234998536,2.0189464267299213,4.044118833095591,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0549247550475767,0.05069897327500028,-0.046087341702924056,-0.05514569038119301,0.048164024611250265,-0.04861264412168658
83.49300935,30,0.06258240688000427,1000000,-0.01603687326500136,2.260275628650641,2.260275628650641,2.2599519138406023,2.260275628650641,2.260275628650641,2.2601137712455337,2.260275628650641,2.260275628650641,-0.04657175697625603,0.04298863527500041,-0.03907834410205436,-0.04675909229811108,0.04083920351125039,-0.04121959662901212
83.4939205,30,0.06258240688000427,1000000,-0.01603687326500136,2.260437486055922,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.260437486055922,-0.04657175697625603,0.04298863527500041,-0.03907834410205436,-0.04675909229811108,0.04083920351125039,-0.04121959662901212
83.49483165000001,30,0.06258240688000427,1000000,-0.01603687326500136,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.04657175697625603,0.04298863527500041,-0.03907834410205436,-0.04675909229811108,0.04083920351125039,-0.04121959662901212
83.4957418,30,0.06258240688000427,1000000,-0.01603687326500136,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.04657175697625603,0.04298863527500041,-0.03907834410205436,-0.04675909229811108,0.04083920351125039,-0.04121959662901212
83.4967319,30,-0.11350592611999488,1000000,-0.011571769265000142,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,-0.01803681445590232,0.016649104274999882,-0.015134684357560671,-0.018109367708360864,0.01581664906124989,-0.015963971827897248
83.49772200000001,30,-0.11350592611999488,1000000,-0.011571769265000142,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.01803681445590232,0.016649104274999882,-0.015134684357560671,-0.018109367708360864,0.01581664906124989,-0.015963971827897248
83.4987118,30,-0.11350592611999488,1000000,-0.011571769265000142,2.2612467730849555,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2612467730849555,-0.01803681445590232,0.016649104274999882,-0.015134684357560671,-0.018109367708360864,0.01581664906124989,-0.015963971827897248
