Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
143.88968505,1000000,24.297569665880008,20,6.050406570234998,-4.210420946338116,-3.8195344670087885,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.122926729395881,2.882656074775,-2.6204466668297535,-3.1354887309600343,2.7385232710362497,-2.7640310017353946
143.890558775,1000000,24.297569665880008,20,6.050406570234998,-4.117190775995532,-3.331696661154264,-3.7233911275883425,-4.715742644367053,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.122926729395881,2.882656074775,-2.6204466668297535,-3.1354887309600343,2.7385232710362497,-2.7640310017353946
143.8914318,1000000,24.297569665880008,20,6.050406570234998,-4.207669360487451,-2.2357657690113992,3.7822298586375642,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.122926729395881,2.882656074775,-2.6204466668297535,-3.1354887309600343,2.7385232710362497,-2.7640310017353946
143.89232587499998,1000000,23.870691690380003,20,5.878582115234998,-4.5242639903596125,-2.5115688803348486,3.013885763168138,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.9065655055220345,2.682941175775,-2.4388980436761436,-2.918257192068182,2.54879411698625,-2.5725346324060983
143.89321995,1000000,23.870691690380003,20,5.878582115234998,-5.109707380523916,-3.4016189096230085,-1.9517082555475609,-1.1176646914150232,-0.6201199630840615,2.826615828129179,5.093786655311552,5.310358215633014,-2.9065655055220345,2.682941175775,-2.4388980436761436,-2.918257192068182,2.54879411698625,-2.5725346324060983
143.89411402500002,1000000,23.870691690380003,20,5.878582115234998,-1.5109744253239372,-5.110192958349446,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-2.9065655055220345,2.682941175775,-2.4388980436761436,-2.918257192068182,2.54879411698625,-2.5725346324060983
143.8950078,1000000,23.870691690380003,20,5.878582115234998,-1.2944112629032054,1.5851697986728914,2.2615704878977936,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-2.9065655055220345,2.682941175775,-2.4388980436761436,-2.918257192068182,2.54879411698625,-2.5725346324060983
143.89607326666666,1000000,23.591005716380007,20,5.815901870735001,-1.32564944279136,0.890643571466482,2.109424601712864,2.2607612008670106,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-2.7267062060608325,2.516919828775,-2.287978171834445,-2.737674406916492,2.3910738373362497,-2.4133452812818272
143.89713873333335,1000000,23.591005716380007,20,5.815901870735001,-1.5739363756670872,0.7517709304143101,1.9611634326100758,2.2599519138406023,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-2.7267062060608325,2.516919828775,-2.287978171834445,-2.737674406916492,2.3910738373362497,-2.4133452812818272
143.8982037,1000000,23.591005716380007,20,5.815901870735001,-1.4507640320451234,0.822016523728543,2.0390167151753427,2.2607612008670106,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261732345304475,-2.7267062060608325,2.516919828775,-2.287978171834445,-2.737674406916492,2.3910738373362497,-2.4133452812818272
143.8989534,1000000,23.258423242880003,20,5.742045516735001,-1.2499009050929364,1.484656777676901,2.26221791752557,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,-2.4500053927634147,2.2615077267750006,-2.055798621450128,-2.459860562046247,2.1484323404362504,-2.168443721805467
143.8997031,1000000,23.258423242880003,20,5.742045516735001,-1.3431298756290082,2.269177786201198,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261894202711332,-2.4500053927634147,2.2615077267750006,-2.055798621450128,-2.459860562046247,2.1484323404362504,-2.168443721805467
143.9004528,1000000,23.258423242880003,20,5.742045516735001,-5.103718587532535,-2.5392463212575542,-0.08194935563340973,1.2679308011100419,2.012957712109048,2.259628199031263,2.261408630491287,2.261894202711332,-2.4500053927634147,2.2615077267750006,-2.055798621450128,-2.459860562046247,2.1484323404362504,-2.168443721805467
143.9012021,1000000,23.258423242880003,20,5.742045516735001,-1.3894206535525173,0.9566809353484458,2.2024925460730396,2.2615704878977936,2.261732345304475,2.261894202711332,2.261894202711332,2.261732345304475,-2.4500053927634147,2.2615077267750006,-2.055798621450128,-2.459860562046247,2.1484323404362504,-2.168443721805467
143.90243736666667,1000000,22.882959756880002,20,5.659285659735001,-1.4551341410304888,0.7588926027138617,1.9974194265483047,2.2607612008670106,2.261894202711332,2.261732345304475,2.261894202711332,2.261894202711332,-2.153400685574408,1.987723089775,-1.806917721042388,-2.1620627596877084,1.88833693528625,-1.9059256812078078
143.90367263333334,1000000,22.882959756880002,20,5.659285659735001,-5.111164114007447,-2.740110184602329,-1.4512495997086274,0.05870340796041428,1.2460801732002336,2.01910828388489,2.259142626818567,2.260923058272817,-2.153400685574408,1.987723089775,-1.806917721042388,-2.1620627596877084,1.88833693528625,-1.9059256812078078
143.9049073,1000000,22.882959756880002,20,5.659285659735001,-4.222884012401969,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-2.153400685574408,1.987723089775,-1.806917721042388,-2.1620627596877084,1.88833693528625,-1.9059256812078078
143.9059274,1000000,22.737860116880004,20,5.616709823734997,-4.048563053982203,-3.6374448615861397,-4.828396340893802,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.9513720217385737,1.801238037275,-1.6373955437305003,-1.9592214336887754,1.71117613541125,-1.7271147328672272
143.9069475,1000000,22.737860116880004,20,5.616709823734997,-4.116057770862682,-2.1878563359035694,2.0071308548509297,0.07812611667831447,-2.4626882611294634,-3.203182232017659,-3.9757270665649997,-4.920494061417958,-1.9513720217385737,1.801238037275,-1.6373955437305003,-1.9592214336887754,1.71117613541125,-1.7271147328672272
143.9079673,1000000,22.737860116880004,20,5.616709823734997,-4.462272236714855,-2.355539386282577,3.4612630372764936,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.9513720217385737,1.801238037275,-1.6373955437305003,-1.9592214336887754,1.71117613541125,-1.7271147328672272
143.90908766666666,1000000,22.34372940988,20,5.587288970734999,-4.723673719830327,-2.945344360395932,1.681312737141952,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.6669045315452709,1.5386568082749998,-1.3986989776273735,-1.6736096703932182,1.46172396786125,-1.4753390653566898
143.91020803333333,1000000,22.34372940988,20,5.587288970734999,-5.0915791433574515,-3.266792006985476,-1.7018025711011955,-0.8774706744346428,-0.40841257556452776,-0.18440411224122633,2.7074883403603636,4.9231843774079955,-1.6669045315452709,1.5386568082749998,-1.3986989776273735,-1.6736096703932182,1.46172396786125,-1.4753390653566898
143.9113279,1000000,22.34372940988,20,5.587288970734999,-1.3233834607872097,2.26335091938092,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,-1.6669045315452709,1.5386568082749998,-1.3986989776273735,-1.6736096703932182,1.46172396786125,-1.4753390653566898
143.912151475,1000000,22.044296655880007,20,5.548731918234996,-1.3640092820739922,1.10704548542474,2.2589807694146846,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-1.4683932731288223,1.355418540275,-1.232128253905594,-1.4742998986094031,1.28764761326125,-1.2996412920814544
143.91297505,1000000,22.044296655880007,20,5.548731918234996,-1.4967311059256962,0.7329956133345048,1.992401855483779,2.2601137712455337,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-1.4683932731288223,1.355418540275,-1.232128253905594,-1.4742998986094031,1.28764761326125,-1.2996412920814544
143.913798625,1000000,22.044296655880007,20,5.548731918234996,-1.5070898836347262,0.7661761313761464,1.9622964323005319,2.259790056435845,2.260923058272817,2.2615704878977936,2.2612467730849555,2.261408630491287,-1.4683932731288223,1.355418540275,-1.232128253905594,-1.4742998986094031,1.28764761326125,-1.2996412920814544
143.9146215,1000000,22.044296655880007,20,5.548731918234996,-1.5297497105319513,0.8789899206708924,2.124639183596526,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-1.4683932731288223,1.355418540275,-1.232128253905594,-1.4742998986094031,1.28764761326125,-1.2996412920814544
143.91563606666668,1000000,21.776848229880006,20,5.505575294234998,-0.9791161167642688,2.26221791752557,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,-1.2998639028318708,1.199855424275,-1.0907153214468828,-1.3050926173664956,1.13986265306125,-1.1504798020538516
143.91665063333332,1000000,21.776848229880006,20,5.505575294234998,-1.6817324318495692,0.9448654254284178,2.2610849156787984,2.2615704878977936,2.261732345304475,2.261408630491287,2.261408630491287,2.2615704878977936,-1.2998639028318708,1.199855424275,-1.0907153214468828,-1.3050926173664956,1.13986265306125,-1.1504798020538516
143.9176649,1000000,21.776848229880006,20,5.505575294234998,-2.2318812200951377,0.3838720229452024,1.7180542434945474,2.259628199031263,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261732345304475,-1.2998639028318708,1.199855424275,-1.0907153214468828,-1.3050926173664956,1.13986265306125,-1.1504798020538516
143.91872270000002,1000000,21.423708352880002,20,5.398037071735001,-1.3981608707144517,0.8385258591685286,2.087088303306452,2.260923058272817,2.261732345304475,2.261408630491287,2.261732345304475,2.261732345304475,-1.1198854023216636,1.0337240472749998,-0.9396954280489278,-1.124390151678482,0.9820378449112497,-0.9911849488081927
143.9197805,1000000,21.423708352880002,20,5.398037071735001,-1.622007587014479,0.6635593212460709,1.8648584867809437,2.2594663416268563,2.260923058272817,2.261732345304475,2.261732345304475,2.261732345304475,-1.1198854023216636,1.0337240472749998,-0.9396954280489278,-1.124390151678482,0.9820378449112497,-0.9911849488081927
143.9208374,1000000,21.423708352880002,20,5.398037071735001,-4.132890990983954,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.292932246588788,-4.46162480342695,-4.929396305732018,-1.1198854023216636,1.0337240472749998,-0.9396954280489278,-1.124390151678482,0.9820378449112497,-0.9911849488081927
143.92199296666666,1000000,20.901819619880005,20,5.397128219734999,-4.514714344732053,-3.769034927336045,-5.033471690446475,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.002996125655316,0.925827957275,-0.8416136791096166,-1.0070306868189585,0.87953655941125,-0.8877289242287398
143.92314853333335,1000000,20.901819619880005,20,5.397128219734999,-4.49334903866844,-2.3513311231890333,-0.7259736516000943,-2.3346599277197093,-3.0416491116591953,-3.7478316001689773,-4.602603485633298,-5.296978735969328,-1.002996125655316,0.925827957275,-0.8416136791096166,-1.0070306868189585,0.87953655941125,-0.8877289242287398
143.9243033,1000000,20.901819619880005,20,5.397128219734999,-4.1676904432910105,-2.1944924393597125,3.985039984655624,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.002996125655316,0.925827957275,-0.8416136791096166,-1.0070306868189585,0.87953655941125,-0.8877289242287398
143.9253118,1000000,20.632275018380003,20,5.328084106235,-4.617332611527819,-2.402801422427224,3.37693454983938,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.8403838117963465,0.775726653275,-0.7051657465256711,-0.8437642634281134,0.73694032061125,-0.7438044854837217
143.9263203,1000000,20.632275018380003,20,5.328084106235,-5.101614417105509,-3.5859742395527716,-2.200157405839311,-1.3251638752184611,2.719627685286823,5.178116763036132,5.310358215633014,5.310358215633014,-0.8403838117963465,0.775726653275,-0.7051657465256711,-0.8437642634281134,0.73694032061125,-0.7438044854837217
143.9273281,1000000,20.632275018380003,20,5.328084106235,-1.4169361524167097,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.8403838117963465,0.775726653275,-0.7051657465256711,-0.8437642634281134,0.73694032061125,-0.7438044854837217
143.9285136,1000000,20.09444275838,20,5.253413314734999,-1.0872357976108278,2.2615704878977936,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2607612008670106,-0.6346714043727649,0.585841275775,-0.5325525413279534,-0.6372243759488851,0.55654921198625,-0.5617331399704714
143.9296991,1000000,20.09444275838,20,5.253413314734999,-1.3712927960959276,1.0278977187209044,2.245708462890563,2.260923058272817,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.6346714043727649,0.585841275775,-0.5325525413279534,-0.6372243759488851,0.55654921198625,-0.5617331399704714
143.9308846,1000000,20.09444275838,20,5.253413314734999,-1.6229787226442542,0.7158388590773893,1.9656954314182136,2.2599519138406023,2.2610849156787984,2.261408630491287,2.2615704878977936,2.2612467730849555,-0.6346714043727649,0.585841275775,-0.5325525413279534,-0.6372243759488851,0.55654921198625,-0.5617331399704714
143.9320694,1000000,20.09444275838,20,5.253413314734999,-1.5511146910250917,0.7831710322776653,1.9982287122182245,2.260437486055922,2.261408630491287,2.261408630491287,2.2612467730849555,2.2615704878977936,-0.6346714043727649,0.585841275775,-0.5325525413279534,-0.6372243759488851,0.55654921198625,-0.5617331399704714
143.9329377,1000000,19.540039453380007,20,5.045777435734998,-1.3408638935708814,2.2641602064257094,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,-0.4899980369596522,0.45229873777500007,-0.4111571720904354,-0.4919690585813826,0.4296838008862501,-0.4336860523166876
143.933806,1000000,19.540039453380007,20,5.045777435734998,-1.4047969615994396,1.7025159844075701,2.26221791752557,2.261408630491287,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,-0.4899980369596522,0.45229873777500007,-0.4111571720904354,-0.4919690585813826,0.4296838008862501,-0.4336860523166876
143.93467429999998,1000000,19.540039453380007,20,5.045777435734998,-1.444937220112897,0.7095264685994392,1.9535561491737579,2.2612467730849555,2.261732345304475,2.261732345304475,2.2615704878977936,2.261732345304475,-0.4899980369596522,0.45229873777500007,-0.4111571720904354,-0.4919690585813826,0.4296838008862501,-0.4336860523166876
143.9355422,1000000,19.540039453380007,20,5.045777435734998,-1.4342547317123608,1.010902802730917,2.214793704663145,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,-0.4899980369596522,0.45229873777500007,-0.4111571720904354,-0.4919690585813826,0.4296838008862501,-0.4336860523166876
143.93650069999998,1000000,19.38584366788,20,4.949122543234999,-1.369188669815073,0.8393351403419712,2.066046865649913,2.260923058272817,2.261732345304475,2.261732345304475,2.261732345304475,2.261894202711332,-0.35619290400336606,0.3287882577750003,-0.29888133437718883,-0.3576256932440205,0.3123488448862503,-0.31525819033670277
143.93745919999998,1000000,19.38584366788,20,4.949122543234999,-5.116991048149935,-2.315075320728461,0.04688792714806042,1.3412518126722406,2.045814716664167,2.2601137712455337,2.261408630491287,2.2620560601183635,-0.35619290400336606,0.3287882577750003,-0.29888133437718883,-0.3576256932440205,0.3123488448862503,-0.31525819033670277
143.9384177,1000000,19.38584366788,20,4.949122543234999,-4.424235536977307,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.35619290400336606,0.3287882577750003,-0.29888133437718883,-0.3576256932440205,0.3123488448862503,-0.31525819033670277
143.9393759,1000000,19.38584366788,20,4.949122543234999,-4.0912935182440435,-3.873433033652144,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.35619290400336606,0.3287882577750003,-0.29888133437718883,-0.3576256932440205,0.3123488448862503,-0.31525819033670277
143.9404021,1000000,18.89443245838,20,4.874271507234997,-4.1697945965194,-3.3880229145951515,-3.840090374417235,-4.8423162022251365,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.2589390290720999,0.23901686777500017,-0.21727564379180206,-0.25998061370410736,0.22706602438625015,-0.22918101061339963
143.94142829999998,1000000,18.89443245838,20,4.874271507234997,-4.613771723775985,-2.4118653755160375,3.269136616597821,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2589390290720999,0.23901686777500017,-0.21727564379180206,-0.25998061370410736,0.22706602438625015,-0.22918101061339963
143.9424545,1000000,18.89443245838,20,4.874271507234997,-4.4802385118549175,-2.4664109569638515,3.118122568789452,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2589390290720999,0.23901686777500017,-0.21727564379180206,-0.25998061370410736,0.22706602438625015,-0.22918101061339963
143.9434798,1000000,18.89443245838,20,4.874271507234997,-5.111164114007447,-3.3998384816398017,-1.9878021598535085,-1.146960595261833,0.1255499000101554,3.498166887581977,5.310358215633014,5.310358215633014,-0.2589390290720999,0.23901686777500017,-0.21727564379180206,-0.25998061370410736,0.22706602438625015,-0.22918101061339963
143.944279,1000000,18.518495950880006,20,4.7456046297349985,-1.3107587040322284,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.22500128735955288,0.2076902162750005,-0.18879849723781406,-0.22590635711259638,0.19730570546125048,-0.1991434918527482
143.9450782,1000000,18.518495950880006,20,4.7456046297349985,-1.2631730842599727,1.6406866746957398,2.261732345304475,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.22500128735955288,0.2076902162750005,-0.18879849723781406,-0.22590635711259638,0.19730570546125048,-0.1991434918527482
143.9458774,1000000,18.518495950880006,20,4.7456046297349985,-1.3622288675468806,0.8872445899338995,2.1102338879462432,2.2610849156787984,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,-0.22500128735955288,0.2076902162750005,-0.18879849723781406,-0.22590635711259638,0.19730570546125048,-0.1991434918527482
143.9466762,1000000,18.518495950880006,20,4.7456046297349985,-1.5129166961784954,0.7648812818232789,1.9834997136489683,2.2601137712455337,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.22500128735955288,0.2076902162750005,-0.18879849723781406,-0.22590635711259638,0.19730570546125048,-0.1991434918527482
143.9477847,1000000,17.84478035938,20,4.5935040662349955,-1.6576158946951893,0.7559791912982922,2.0210505697570595,2.2607612008670106,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,-0.11963837025101194,0.11043367477500032,-0.10038851235227499,-0.12011961669848036,0.1049119910362503,-0.10588918441735716
143.94889320000001,1000000,17.84478035938,20,4.5935040662349955,-1.2240039707246193,2.267235497235859,2.261894202711332,2.2615704878977936,2.261408630491287,2.261732345304475,2.261732345304475,2.261732345304475,-0.11963837025101194,0.11043367477500032,-0.10038851235227499,-0.12011961669848036,0.1049119910362503,-0.10588918441735716
143.9500013,1000000,17.84478035938,20,4.5935040662349955,-1.153272972438169,2.252020901213051,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,-0.11963837025101194,0.11043367477500032,-0.10038851235227499,-0.12011961669848036,0.1049119910362503,-0.10588918441735716
143.95112666666665,1000000,17.792047891380005,20,4.462683792234998,-5.113592003192957,-2.55753609386393,-0.06511634527001056,1.2724627834607611,2.0137669978557784,2.259628199031263,2.261408630491287,2.261894202711332,-0.05165311309244758,0.047679043775000096,-0.0433421081450311,-0.051860888216132994,0.04529509158625009,-0.04571698867596807
143.95225203333334,1000000,17.792047891380005,20,4.462683792234998,-1.3997794294607395,0.9128178805885226,2.1743293709204665,2.261732345304475,2.2620560601183635,2.261894202711332,2.261894202711332,2.261894202711332,-0.05165311309244758,0.047679043775000096,-0.0433421081450311,-0.051860888216132994,0.04529509158625009,-0.04571698867596807
143.9533768,1000000,17.792047891380005,20,4.462683792234998,-1.5745837993591927,0.7339667503965225,1.9843089992504501,2.2607612008670106,2.261732345304475,2.261732345304475,2.261732345304475,2.261894202711332,-0.05165311309244758,0.047679043775000096,-0.0433421081450311,-0.051860888216132994,0.04529509158625009,-0.04571698867596807
143.95413935,1000000,17.43013611788,20,4.354472274734999,-5.108412506333814,-2.734768919240803,-1.4429949494810101,0.11227771449317812,1.2782896180465526,2.0398260010518725,2.2594663416268563,2.260923058272817,-0.005676563229866202,0.005239821775000042,-0.00476320211253524,-0.005699397257799476,0.00497783068625004,-0.005024196246095277
143.95490189999998,1000000,17.43013611788,20,4.354472274734999,-4.142116891389646,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.005676563229866202,0.005239821775000042,-0.00476320211253524,-0.005699397257799476,0.00497783068625004,-0.005024196246095277
143.95566445,1000000,17.43013611788,20,4.354472274734999,-4.188893835079173,-4.168985306812135,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.005676563229866202,0.005239821775000042,-0.00476320211253524,-0.005699397257799476,0.00497783068625004,-0.005024196246095277
143.9564264,1000000,17.43013611788,20,4.354472274734999,-4.328901052548562,-2.352464117092484,-1.8104079371516764,-2.681032559656816,-3.564932795196071,-4.381990535557563,-5.1749366892433875,-5.296978735969328,-0.005676563229866202,0.005239821775000042,-0.00476320211253524,-0.005699397257799476,0.00497783068625004,-0.005024196246095277
143.95745813333332,1000000,16.866402063380004,20,4.189146156234997,-4.09954826860188,-2.180734664062273,3.991028797746181,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.058080085195157824,-0.05361153972499988,0.04873497806600194,0.05831371287338672,-0.050930962738749884,0.05140535464753093
143.95848986666667,1000000,16.866402063380004,20,4.189146156234997,-4.735165687316942,-2.778632041647449,2.1105576024407577,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.058080085195157824,-0.05361153972499988,0.04873497806600194,0.05831371287338672,-0.050930962738749884,0.05140535464753093
143.9595211,1000000,16.866402063380004,20,4.189146156234997,-5.121684967562943,-3.2051245148876712,-1.673154066143429,-0.8483366312109346,-0.3587228408966501,-0.13746591583037027,3.1116482303418462,5.127130218435181,0.058080085195157824,-0.05361153972499988,0.04873497806600194,0.05831371287338672,-0.050930962738749884,0.05140535464753093
143.96093376666667,1000000,16.730507287880005,20,4.051064605734997,-1.2474730674630001,2.270634502941783,2.260923058272817,2.260923058272817,2.2607612008670106,2.260599343461379,2.260923058272817,2.260923058272817,0.1389796276620075,-0.12828686122500033,0.11661775431234621,0.13953867449574905,-0.12187251816375029,0.12300768886170506
143.96234643333332,1000000,16.730507287880005,20,4.051064605734997,-1.4039876822196442,1.0872990054822034,2.2589807694146846,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,0.1389796276620075,-0.12828686122500033,0.11661775431234621,0.13953867449574905,-0.12187251816375029,0.12300768886170506
143.9637587,1000000,16.730507287880005,20,4.051064605734997,-1.4370062817374796,0.7512853618545408,2.00373185487955,2.260275628650641,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,0.1389796276620075,-0.12828686122500033,0.11661775431234621,0.13953867449574905,-0.12187251816375029,0.12300768886170506
143.9645069,1000000,16.508709344880007,20,3.952684517234996,-1.4446135083404938,0.7915875549889144,1.9640768604011265,2.259790056435845,2.260923058272817,2.261408630491287,2.261408630491287,2.261408630491287,0.15580482431197923,-0.14381756672500012,0.1307357706158227,0.15643155065438313,-0.1366266883887501,0.13789928548901775
143.96525509999998,1000000,16.508709344880007,20,3.952684517234996,-1.6108395274077159,0.7896452804958103,2.078186156266917,2.2610849156787984,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2615704878977936,0.15580482431197923,-0.14381756672500012,0.1307357706158227,0.15643155065438313,-0.1366266883887501,0.13789928548901775
143.96600329999998,1000000,16.508709344880007,20,3.952684517234996,-1.3339040915793896,2.280345948242759,2.261732345304475,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261408630491287,2.261408630491287,0.15580482431197923,-0.14381756672500012,0.1307357706158227,0.15643155065438313,-0.1366266883887501,0.13789928548901775
143.9667512,1000000,16.508709344880007,20,3.952684517234996,-1.5713466809066283,1.0223946029435629,2.2610849156787984,2.2615704878977936,2.261408630491287,2.261894202711332,2.261408630491287,2.2615704878977936,0.15580482431197923,-0.14381756672500012,0.1307357706158227,0.15643155065438313,-0.1366266883887501,0.13789928548901775
143.96762463333334,1000000,16.362232599380004,20,3.752033348234999,-2.142051040336252,0.4117112584184231,1.7178923866222722,2.2594663416268563,2.261408630491287,2.261732345304475,2.2615704878977936,2.2615704878977936,0.16677702032715985,-0.153945587725,0.13994253624536557,0.16744788242920472,-0.14624830833875,0.1476105251596787
143.96849806666665,1000000,16.362232599380004,20,3.752033348234999,-1.4282660640521465,0.8548733393178143,2.083527444430904,2.2612467730849555,2.261732345304475,2.261732345304475,2.261894202711332,2.2615704878977936,0.16677702032715985,-0.153945587725,0.13994253624536557,0.16744788242920472,-0.14624830833875,0.1476105251596787
143.9693711,1000000,16.362232599380004,20,3.752033348234999,-1.598862188394195,0.6810397849475994,1.8807204741091994,2.259628199031263,2.2612467730849555,2.261732345304475,2.2615704878977936,2.261732345304475,0.16677702032715985,-0.153945587725,0.13994253624536557,0.16744788242920472,-0.14624830833875,0.1476105251596787
143.97035656666665,1000000,15.911753091880005,20,3.584444160234998,-4.1518283662041675,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.450618438068369,-4.580914446532465,0.17677520196139274,-0.16317453272500027,0.14833200676709385,0.1774862818412502,-0.15501580608875026,0.15645968698530602
143.97134203333334,1000000,15.911753091880005,20,3.584444160234998,-4.1741647610259145,-3.711575536323206,-5.110678536177288,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.17677520196139274,-0.16317453272500027,0.14833200676709385,0.1774862818412502,-0.15501580608875026,0.15645968698530602
143.972327,1000000,15.911753091880005,20,3.584444160234998,-4.432490309089953,-2.3205784332981008,-0.5212260713533416,-2.3128093332311397,-3.0317758492669618,-3.7492883172050453,-4.590787814573642,-5.296978735969328,0.17677520196139274,-0.16317453272500027,0.14833200676709385,0.1774862818412502,-0.15501580608875026,0.15645968698530602
143.97357196666667,1000000,15.466465386880007,20,3.4645405957349986,-4.210097230352621,-2.2357657690113992,3.880964184662463,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.15401964695505033,-0.14216973672499966,0.12923782895403763,0.15463919240507565,-0.13506124988874968,0.13631926585176485
143.97481693333333,1000000,15.466465386880007,20,3.4645405957349986,-4.117190775995532,-2.186075917927705,4.039586755737984,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.15401964695505033,-0.14216973672499966,0.12923782895403763,0.15463919240507565,-0.13506124988874968,0.13631926585176485
143.9760616,1000000,15.466465386880007,20,3.4645405957349986,-5.107765069244931,-3.481576331544929,-2.116639624831687,-1.2858329028438005,2.6484102111315866,5.053321185515531,5.310358215633014,5.310358215633014,0.15401964695505033,-0.14216973672499966,0.12923782895403763,0.15463919240507565,-0.13506124988874968,0.13631926585176485
143.97706173333333,1000000,15.337248239380006,20,3.407872314235,-1.4926847084336194,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.16171645695597883,-0.14927437222499984,0.1356962193870583,0.16236696289520183,-0.14181065361374984,0.14313153629563424
