Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
110.90088316666667,30,-0.073086347619995,1000000,0.049946899734997885,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.03317705070650179,0.030624486275000248,-0.027838851011375572,-0.033310505698879944,0.029093261961250234,-0.029364248554322507
110.90200633333333,30,-0.073086347619995,1000000,0.049946899734997885,2.2601137712455337,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.03317705070650179,0.030624486275000248,-0.027838851011375572,-0.033310505698879944,0.029093261961250234,-0.029364248554322507
110.9031292,30,-0.073086347619995,1000000,0.049946899734997885,2.259628199031263,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.03317705070650179,0.030624486275000248,-0.027838851011375572,-0.033310505698879944,0.029093261961250234,-0.029364248554322507
110.90391395,30,0.03912678688000426,1000000,0.03722202323499957,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.032282589456800334,0.029798842774999997,-0.027088308906648713,-0.03241244647055412,0.02830890063625,-0.02857258136573493
110.9046987,30,0.03912678688000426,1000000,0.03722202323499957,2.2610849156787984,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.260923058272817,-0.032282589456800334,0.029798842774999997,-0.027088308906648713,-0.03241244647055412,0.02830890063625,-0.02857258136573493
110.90548344999999,30,0.03912678688000426,1000000,0.03722202323499957,1.4776969407386018,2.0542312903329782,2.2584951972040868,2.2601137712455337,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-0.032282589456800334,0.029798842774999997,-0.027088308906648713,-0.03241244647055412,0.02830890063625,-0.02857258136573493
110.9062678,30,0.03912678688000426,1000000,0.03722202323499957,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.261408630491287,2.2610849156787984,2.260923058272817,-0.032282589456800334,0.029798842774999997,-0.027088308906648713,-0.03241244647055412,0.02830890063625,-0.02857258136573493
110.90740653333333,30,0.07469693188000548,1000000,0.039439315734998814,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.0415470952970089,0.038350559274999974,-0.034862152340207474,-0.04171421887092894,0.036433031311249975,-0.03677238353113788
110.90854526666666,30,0.07469693188000548,1000000,0.039439315734998814,0.916216862437359,0.3315925335775586,1.1677416428673368,1.9313817292172462,2.257362195385478,2.260275628650641,2.2610849156787984,2.2610849156787984,-0.0415470952970089,0.038350559274999974,-0.034862152340207474,-0.04171421887092894,0.036433031311249975,-0.03677238353113788
110.9096835,30,0.07469693188000548,1000000,0.039439315734998814,5.310358215633014,5.310358215633014,5.310358215633014,1.3700622831274232,-3.767092637697445,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.0415470952970089,0.038350559274999974,-0.034862152340207474,-0.04171421887092894,0.036433031311249975,-0.03677238353113788
110.91065876666667,30,0.0573591328800056,1000000,0.045043106234999186,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-3.9737847740993844,-5.296978735969328,-5.296978735969328,0.005957374110066847,-0.005499027724999994,0.004998830418542168,0.005981337702354964,-0.0052240763387499944,0.005272735531757394
110.91163403333333,30,0.0573591328800056,1000000,0.045043106234999186,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,3.1916063355742192,0.005957374110066847,-0.005499027724999994,0.004998830418542168,0.005981337702354964,-0.0052240763387499944,0.005272735531757394
110.912609,30,0.0573591328800056,1000000,0.045043106234999186,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.005957374110066847,-0.005499027724999994,0.004998830418542168,0.005981337702354964,-0.0052240763387499944,0.005272735531757394
110.9135201,30,-0.0030933281199949647,1000000,0.005622024735000508,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.006814980373613536,0.0062906517750001,-0.00571844751797952,-0.006842393695004386,0.005976119186250095,-0.006031783215269347
110.91443120000001,30,-0.0030933281199949647,1000000,0.005622024735000508,0.9144364433683995,0.9930986062297039,0.7532276360982918,0.4141390988140165,0.1809046286426503,3.4046124146559675,5.310358215633014,5.310358215633014,-0.006814980373613536,0.0062906517750001,-0.00571844751797952,-0.006842393695004386,0.005976119186250095,-0.006031783215269347
110.915342,30,-0.0030933281199949647,1000000,0.005622024735000508,2.260275628650641,4.445370431815495,5.310358215633014,5.310358215633014,5.310358215633014,5.0863410072732895,2.2317887280374853,5.310358215633014,-0.006814980373613536,0.0062906517750001,-0.00571844751797952,-0.006842393695004386,0.005976119186250095,-0.006031783215269347
110.91635026666667,30,0.04225388488000448,1000000,0.0044242097349993514,2.260599343461379,2.260437486055922,2.260437486055922,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,-0.06171199322685502,0.05696401727500033,-0.05178251075586886,-0.061960230288629674,0.05411581641125031,-0.05461987335543695
110.91735853333333,30,0.04225388488000448,1000000,0.0044242097349993514,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,-0.06171199322685502,0.05696401727500033,-0.05178251075586886,-0.061960230288629674,0.05411581641125031,-0.05461987335543695
110.9183665,30,0.04225388488000448,1000000,0.0044242097349993514,2.260275628650641,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.06171199322685502,0.05696401727500033,-0.05178251075586886,-0.061960230288629674,0.05411581641125031,-0.05461987335543695
110.91939983333333,30,-0.04515513411999805,1000000,0.0006238172349988247,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.043203773208098345,0.03987977627500028,-0.03625227016438218,-0.04337756078419125,0.037885787461250264,-0.038238671248694185
110.92043316666667,30,-0.04515513411999805,1000000,0.0006238172349988247,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2607612008670106,-0.043203773208098345,0.03987977627500028,-0.03625227016438218,-0.04337756078419125,0.037885787461250264,-0.038238671248694185
110.9214661,30,-0.04515513411999805,1000000,0.0006238172349988247,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-0.043203773208098345,0.03987977627500028,-0.03625227016438218,-0.04337756078419125,0.037885787461250264,-0.038238671248694185
110.9225155,30,-0.13888892161999777,1000000,0.04725086223499986,0.9188065629220752,0.4058844415300678,1.5346704967165417,2.1584673549988915,2.2589807694146846,2.260599343461379,2.260923058272817,2.2610849156787984,-0.07603900055218296,0.07018873827500016,-0.06380429731842571,-0.07634486813302689,0.06667930136125015,-0.06730037976519093
110.9235649,30,-0.13888892161999777,1000000,0.04725086223499986,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.07603900055218296,0.07018873827500016,-0.06380429731842571,-0.07634486813302689,0.06667930136125015,-0.06730037976519093
110.924614,30,-0.13888892161999777,1000000,0.04725086223499986,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.07603900055218296,0.07018873827500016,-0.06380429731842571,-0.07634486813302689,0.06667930136125015,-0.06730037976519093
110.92561156666667,30,0.1296924683800036,1000000,0.07321464573499625,0.9170261438361864,0.11276328225015157,-0.2170989922927382,0.463181478063851,1.4362616373690358,2.092915163456717,2.258818912010977,2.2607612008670106,-0.05276324720623586,0.0487037667750001,-0.04427362127046816,-0.05297548785463005,0.046268578436250096,-0.04669954298238577
110.92660913333333,30,0.1296924683800036,1000000,0.07321464573499625,5.310358215633014,5.310358215633014,5.310358215633014,5.147201108104605,-1.6320426552805531,-2.9477722106933624,-4.225797456592084,-3.8820114860782144,-0.05276324720623586,0.0487037667750001,-0.04427362127046816,-0.05297548785463005,0.046268578436250096,-0.04669954298238577
110.9276063,30,0.1296924683800036,1000000,0.07321464573499625,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,3.992161816481541,-3.2446176044761206,-5.296978735969328,-0.05276324720623586,0.0487037667750001,-0.04427362127046816,-0.05297548785463005,0.046268578436250096,-0.04669954298238577
110.92855223333333,30,0.12466660488000514,1000000,0.0737954332349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05675539087235267,0.05238876427499983,-0.047623427548313495,-0.05698368995545365,0.04976932606124984,-0.05023289800883015
110.92949816666666,30,0.12466660488000514,1000000,0.0737954332349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05675539087235267,0.05238876427499983,-0.047623427548313495,-0.05698368995545365,0.04976932606124984,-0.05023289800883015
110.9304438,30,0.12466660488000514,1000000,0.0737954332349986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05675539087235267,0.05238876427499983,-0.047623427548313495,-0.05698368995545365,0.04976932606124984,-0.05023289800883015
110.9314489,30,-0.0014215376199935292,1000000,0.06571590423499885,0.9168642875562287,1.3674725777596564,1.1844128568206147,0.8182938305737127,0.5242012130134234,1.3109846371678908,3.8667205380371565,5.310358215633014,-0.034065958701843,0.031445003775000036,-0.028584733382416915,-0.034202989334828654,0.02987275358625003,-0.030151000684523418
110.93245399999999,30,-0.0014215376199935292,1000000,0.06571590423499885,2.259790056435845,2.260437486055922,2.260437486055922,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.2601137712455337,-0.034065958701843,0.031445003775000036,-0.028584733382416915,-0.034202989334828654,0.02987275358625003,-0.030151000684523418
110.9334588,30,-0.0014215376199935292,1000000,0.06571590423499885,2.260599343461379,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,-0.034065958701843,0.031445003775000036,-0.028584733382416915,-0.034202989334828654,0.02987275358625003,-0.030151000684523418
110.93448423333334,30,0.10395565988000399,1000000,0.04825412723499767,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.037216461494027644,0.034353114274999985,-0.031228319113362043,-0.03736616505354429,0.03263545856124998,-0.03293943862854679
110.93550966666666,30,0.10395565988000399,1000000,0.04825412723499767,2.260923058272817,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.037216461494027644,0.034353114274999985,-0.031228319113362043,-0.03736616505354429,0.03263545856124998,-0.03293943862854679
110.9365348,30,0.10395565988000399,1000000,0.04825412723499767,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.037216461494027644,0.034353114274999985,-0.031228319113362043,-0.03736616505354429,0.03263545856124998,-0.03293943862854679
110.9374967,30,0.21724930788000307,1000000,0.03272068023499841,2.260923058272817,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-0.10019784971835588,0.09248886227499975,-0.08407597874342895,-0.10060089649272905,0.08786441916124976,-0.08868282445497357
110.9384586,30,0.21724930788000307,1000000,0.03272068023499841,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.10019784971835588,0.09248886227499975,-0.08407597874342895,-0.10060089649272905,0.08786441916124976,-0.08868282445497357
110.9394202,30,0.21724930788000307,1000000,0.03272068023499841,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.10019784971835588,0.09248886227499975,-0.08407597874342895,-0.10060089649272905,0.08786441916124976,-0.08868282445497357
110.9406489,30,0.0923513508800049,1000000,-0.012468223264999523,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.052161817083875545,0.04814860927500009,-0.04376896147661671,-0.052371638474057014,0.04574117881125008,-0.04616723094062902
110.9418776,30,0.0923513508800049,1000000,-0.012468223264999523,2.257200337983519,2.260437486055922,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.052161817083875545,0.04814860927500009,-0.04376896147661671,-0.052371638474057014,0.04574117881125008,-0.04616723094062902
110.9431057,30,0.0923513508800049,1000000,-0.012468223264999523,5.310358215633014,5.310358215633014,4.584570688075226,-0.9066047179493304,-4.5613295714297895,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.052161817083875545,0.04814860927500009,-0.04376896147661671,-0.052371638474057014,0.04574117881125008,-0.04616723094062902
110.9443515,30,0.1736129853800037,1000000,-0.008284454264998686,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.4816254535454663,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.03224474965092762,0.029763914275000133,-0.027056557539497098,-0.03237445445371338,0.028275718561250125,-0.028539090219257712
110.9455973,30,0.1736129853800037,1000000,-0.008284454264998686,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.216176076759659,-3.6557347408538754,-5.296978735969328,-0.03224474965092762,0.029763914275000133,-0.027056557539497098,-0.03237445445371338,0.028275718561250125,-0.028539090219257712
110.9468426,30,0.1736129853800037,1000000,-0.008284454264998686,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03224474965092762,0.029763914275000133,-0.027056557539497098,-0.03237445445371338,0.028275718561250125,-0.028539090219257712
110.947639575,30,-0.11716422111999591,1000000,0.03994190223499672,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.046681401791022335,0.043089844274999844,-0.03917034702568526,-0.04686917816015576,0.040935352061249854,-0.04131664074610296
110.94843655,30,-0.11716422111999591,1000000,0.03994190223499672,0.920263269455561,0.6203437344759745,0.4468340176168766,2.0119865692182657,4.783659828180437,5.310358215633014,5.310358215633014,5.310358215633014,-0.046681401791022335,0.043089844274999844,-0.03917034702568526,-0.04686917816015576,0.040935352061249854,-0.04131664074610296
110.949233525,30,-0.11716422111999591,1000000,0.03994190223499672,2.259304484222624,3.751638423571422,5.310358215633014,1.9692562877113233,-0.6463406016642581,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.046681401791022335,0.043089844274999844,-0.03917034702568526,-0.04686917816015576,0.040935352061249854,-0.04131664074610296
110.9500302,30,-0.11716422111999591,1000000,0.03994190223499672,2.260599343461379,2.2601137712455337,2.260275628650641,2.260437486055922,2.2601137712455337,2.2599519138406023,2.260275628650641,2.260437486055922,-0.046681401791022335,0.043089844274999844,-0.03917034702568526,-0.04686917816015576,0.040935352061249854,-0.04131664074610296
110.9512462,30,-0.208950605619993,1000000,0.05095970173499964,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260275628650641,2.260437486055922,-0.054826475120609314,0.050608254775000194,-0.0460048750524536,-0.055047015122313206,0.048077842036250186,-0.04852565880678018
110.9524622,30,-0.208950605619993,1000000,0.05095970173499964,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,-0.054826475120609314,0.050608254775000194,-0.0460048750524536,-0.055047015122313206,0.048077842036250186,-0.04852565880678018
110.9536777,30,-0.208950605619993,1000000,0.05095970173499964,2.260275628650641,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.054826475120609314,0.050608254775000194,-0.0460048750524536,-0.055047015122313206,0.048077842036250186,-0.04852565880678018
110.9545404,30,-0.11277827261999462,1000000,0.061481590235000994,2.2612467730849555,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.260923058272817,-0.06315674341633071,0.05829761177500003,-0.05299480010700121,-0.06341079199906394,0.05538273118625003,-0.055898588695084496
110.9554031,30,-0.11277827261999462,1000000,0.061481590235000994,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.2610849156787984,-0.06315674341633071,0.05829761177500003,-0.05299480010700121,-0.06341079199906394,0.05538273118625003,-0.055898588695084496
110.9562658,30,-0.11277827261999462,1000000,0.061481590235000994,0.9037539291982866,1.7513967622495183,2.246032177669885,2.2594663416268563,2.260437486055922,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.06315674341633071,0.05829761177500003,-0.05299480010700121,-0.06341079199906394,0.05538273118625003,-0.055898588695084496
110.9571281,30,-0.11277827261999462,1000000,0.061481590235000994,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2612467730849555,-0.06315674341633071,0.05829761177500003,-0.05299480010700121,-0.06341079199906394,0.05538273118625003,-0.055898588695084496
110.9579532,30,0.016565713880002164,1000000,0.032904739734998856,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.033445543946357424,0.030872322275000027,-0.028064143589912032,-0.03358007895526856,0.029328706161250027,-0.029601885778318772
110.9587783,30,0.016565713880002164,1000000,0.032904739734998856,0.9220436885626484,0.3518245333233657,1.2758617702840094,1.9964482837496653,2.2580096249950627,2.260437486055922,2.2610849156787984,2.2612467730849555,-0.033445543946357424,0.030872322275000027,-0.028064143589912032,-0.03358007895526856,0.029328706161250027,-0.029601885778318772
110.9596034,30,0.016565713880002164,1000000,0.032904739734998856,5.310358215633014,5.310358215633014,5.310358215633014,1.5387169146636617,-3.639872721540115,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.033445543946357424,0.030872322275000027,-0.028064143589912032,-0.03358007895526856,0.029328706161250027,-0.029601885778318772
110.9604275,30,0.016565713880002164,1000000,0.032904739734998856,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.20452214224371,-4.829205635108476,-5.296978735969328,-5.296978735969328,-0.033445543946357424,0.030872322275000027,-0.028064143589912032,-0.03358007895526856,0.029328706161250027,-0.029601885778318772
110.96156613333333,30,-0.24294814111999585,1000000,0.033375854235000446,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.238355468317252,-0.002527868007892034,0.002333379775000033,-0.0021211331130870517,-0.002538036380262159,0.0022167107862500314,-0.002237358141111529
110.96270476666666,30,-0.24294814111999585,1000000,0.033375854235000446,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.002527868007892034,0.002333379775000033,-0.0021211331130870517,-0.002538036380262159,0.0022167107862500314,-0.002237358141111529
110.963843,30,-0.24294814111999585,1000000,0.033375854235000446,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.002527868007892034,0.002333379775000033,-0.0021211331130870517,-0.002538036380262159,0.0022167107862500314,-0.002237358141111529
110.9649477,30,-0.03434809661999694,1000000,0.0003300857349977093,0.9254426705267973,0.9584613546968966,0.7624534389267066,0.43696079927089976,0.20906756311205396,3.315104491185271,5.310358215633014,5.310358215633014,-0.072672824895911,0.06708154827500001,-0.060979740566769976,-0.07296515200413953,0.06372747086125001,-0.06432105470333702
110.9660524,30,-0.03434809661999694,1000000,0.0003300857349977093,2.2599519138406023,4.9068363607749665,5.310358215633014,5.310358215633014,5.310358215633014,2.192942963114188,5.310358215633014,2.6692898756888135,-0.072672824895911,0.06708154827500001,-0.060979740566769976,-0.07296515200413953,0.06372747086125001,-0.06432105470333702
110.9671567,30,-0.03434809661999694,1000000,0.0003300857349977093,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,-0.072672824895911,0.06708154827500001,-0.060979740566769976,-0.07296515200413953,0.06372747086125001,-0.06432105470333702
110.968013975,30,0.09605828288000495,1000000,0.01171695723499866,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,-0.05801481771866668,0.05355129377500001,-0.04868021215055034,-0.05824818285786958,0.05087372908625001,-0.051347587897280764
110.96887125,30,0.09605828288000495,1000000,0.01171695723499866,2.260437486055922,2.260599343461379,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.05801481771866668,0.05355129377500001,-0.04868021215055034,-0.05824818285786958,0.05087372908625001,-0.051347587897280764
110.969728525,30,0.09605828288000495,1000000,0.01171695723499866,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,2.260923058272817,-0.05801481771866668,0.05355129377500001,-0.04868021215055034,-0.05824818285786958,0.05087372908625001,-0.051347587897280764
110.9705853,30,0.09605828288000495,1000000,0.01171695723499866,2.2610849156787984,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,-0.05801481771866668,0.05355129377500001,-0.04868021215055034,-0.05824818285786958,0.05087372908625001,-0.051347587897280764
110.9717586,30,-0.10645445861999647,1000000,0.01789867373500087,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,-0.10287942535557404,0.09496412377500008,-0.08632608787159268,-0.10329325879267356,0.09021591758625007,-0.09105622570227184
110.97293189999999,30,-0.10645445861999647,1000000,0.01789867373500087,0.946483988400258,0.3796637665885715,1.333482697702839,2.0396641438762426,2.2583333398009042,2.2599519138406023,2.2607612008670106,2.260923058272817,-0.10287942535557404,0.09496412377500008,-0.08632608787159268,-0.10329325879267356,0.09021591758625007,-0.09105622570227184
110.9741047,30,-0.10645445861999647,1000000,0.01789867373500087,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.10287942535557404,0.09496412377500008,-0.08632608787159268,-0.10329325879267356,0.09021591758625007,-0.09105622570227184
110.97522306666667,30,-0.21335562661999674,1000000,-0.004279975765001609,2.261732345304475,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.05678380336268953,0.052414990775,-0.04764726845847598,-0.05701221673529487,0.04979424123625,-0.05025804525400512
110.97634143333333,30,-0.21335562661999674,1000000,-0.004279975765001609,0.940980874335903,0.08670447991005019,-0.22373508165750913,0.657085075672132,1.5506943122736172,2.1615426436729135,2.259142626818567,2.260599343461379,-0.05678380336268953,0.052414990775,-0.04764726845847598,-0.05701221673529487,0.04979424123625,-0.05025804525400512
110.9774595,30,-0.21335562661999674,1000000,-0.004279975765001609,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.18068142779850563,-3.373132064161939,-2.5894218069185833,-4.089674939802745,-0.05678380336268953,0.052414990775,-0.04764726845847598,-0.05701221673529487,0.04979424123625,-0.05025804525400512
110.978192325,30,-0.2697368526199959,1000000,0.01705944023499839,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.108192367696103,-2.8754222842734882,-4.989931586923561,-0.06545824396833767,0.06042204027500019,-0.05492598837134456,-0.06572155035826249,0.05740093826125018,-0.05793559417983661
110.97892515,30,-0.2697368526199959,1000000,0.01705944023499839,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06545824396833767,0.06042204027500019,-0.05492598837134456,-0.06572155035826249,0.05740093826125018,-0.05793559417983661
110.979657975,30,-0.2697368526199959,1000000,0.01705944023499839,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06545824396833767,0.06042204027500019,-0.05492598837134456,-0.06572155035826249,0.05740093826125018,-0.05793559417983661
110.9803904,30,-0.2697368526199959,1000000,0.01705944023499839,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06545824396833767,0.06042204027500019,-0.05492598837134456,-0.06572155035826249,0.05740093826125018,-0.05793559417983661
110.9814191,30,-0.06308421111999607,1000000,0.020060653734997658,0.9872717785490297,1.4987383089595094,1.2986835402977916,0.8801229144768038,0.5462136398186822,0.9652593195917865,3.620046801017445,5.224894924621982,-0.04883735529465288,0.04507992377499992,-0.040979406815417015,-0.04903380400663378,0.04282592758624992,-0.04322482586816876
110.9824478,30,-0.06308421111999607,1000000,0.020060653734997658,2.2601137712455337,2.2601137712455337,2.260275628650641,2.2612467730849555,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.2601137712455337,-0.04883735529465288,0.04507992377499992,-0.040979406815417015,-0.04903380400663378,0.04282592758624992,-0.04322482586816876
110.9834762,30,-0.06308421111999607,1000000,0.020060653734997658,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.04883735529465288,0.04507992377499992,-0.040979406815417015,-0.04903380400663378,0.04282592758624992,-0.04322482586816876
110.98489586666666,30,-0.15991457911999518,1000000,0.0047904207349986905,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,-0.11427134437372427,0.10547957527499996,-0.095885042918124,-0.11473100191011427,0.10020559651124997,-0.1011389526004202
110.98631553333334,30,-0.15991457911999518,1000000,0.0047904207349986905,2.2607612008670106,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.11427134437372427,0.10547957527499996,-0.095885042918124,-0.11473100191011427,0.10020559651124997,-0.1011389526004202
110.9877348,30,-0.15991457911999518,1000000,0.0047904207349986905,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.11427134437372427,0.10547957527499996,-0.095885042918124,-0.11473100191011427,0.10020559651124997,-0.1011389526004202
