Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
73.183147425,1.0,-0.02415904061999541,1.0,0.0005809022349971826,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03269288460255885,0.03017757077500027,-0.027432587412128513,-0.03282439203231961,0.028668692236250255,-0.028935724212495694
73.1839006,1.0,-0.02415904061999541,1.0,0.0005809022349971826,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03269288460255885,0.03017757077500027,-0.027432587412128513,-0.03282439203231961,0.028668692236250255,-0.028935724212495694
73.18490166666666,1.0,0.18293610588000675,1.0,-0.010518913264998986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03282732460054,0.03030166727499983,-0.02754539596484997,-0.032959372816432256,0.028786583911249837,-0.029054713978984723
73.18590273333334,1.0,0.18293610588000675,1.0,-0.010518913264998986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03282732460054,0.03030166727499983,-0.02754539596484997,-0.032959372816432256,0.028786583911249837,-0.029054713978984723
73.1869034,1.0,0.18293610588000675,1.0,-0.010518913264998986,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03282732460054,0.03030166727499983,-0.02754539596484997,-0.032959372816432256,0.028786583911249837,-0.029054713978984723
73.18804333333334,1.0,0.17761555688000286,1.0,-0.012326126265001847,4.745460573728644,4.161305481461308,2.9371649427001256,1.8899463245557444,1.22358212147751,1.6861684424082217,4.212129571549438,5.310358215633014,-0.029391152047260203,0.027129865775000095,-0.0246621048427314,-0.029509378227373425,0.02577337248625009,-0.02601343626498119
73.18918326666666,1.0,0.17761555688000286,1.0,-0.012326126265001847,3.184808275881597,2.260275628650641,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.260437486055922,2.260275628650641,-0.029391152047260203,0.027129865775000095,-0.0246621048427314,-0.029509378227373425,0.02577337248625009,-0.02601343626498119
73.1903229,1.0,0.17761555688000286,1.0,-0.012326126265001847,3.2196078714419154,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,-0.029391152047260203,0.027129865775000095,-0.0246621048427314,-0.029509378227373425,0.02577337248625009,-0.02601343626498119
73.1913109,1.0,0.049079332380006946,1.0,-0.0025185392650008964,3.1864268614860074,2.260437486055922,2.260599343461379,2.260923058272817,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.05162663817437427,0.047654605775000025,-0.04331989305104034,-0.05183430680245762,0.04527187548625002,-0.045693556331675704
73.1922989,1.0,0.049079332380006946,1.0,-0.0025185392650008964,3.318341666169277,2.219649425432941,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,2.260923058272817,-0.05162663817437427,0.047654605775000025,-0.04331989305104034,-0.05183430680245762,0.04527187548625002,-0.045693556331675704
73.1932865,1.0,0.049079332380006946,1.0,-0.0025185392650008964,3.2003466986312397,2.2638364916072677,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,-0.05162663817437427,0.047654605775000025,-0.04331989305104034,-0.05183430680245762,0.04527187548625002,-0.045693556331675704
73.1943725,1.0,0.050465974880001596,1.0,0.037922019734999424,3.0329850467639576,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,-0.06738522268949275,0.06220076177499977,-0.05654291550555225,-0.06765628036909126,0.059090723686249784,-0.05964111896042837
