Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
332.9771241,5.0,5.002461824380003,15.0,-0.3293465422650037,-4.297176860159216,-3.4704081872727524,-4.78518003853606,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.3353188692503312,0.30952022227499976,-0.2813659395147355,-0.3366676924937211,0.2940442111612498,-0.2967830597338622
332.97823503333336,5.0,5.042243394880003,15.0,-0.30479133626500143,-4.053742503468937,-2.4741800614880316,-2.400211721601454,-2.998595217034207,-3.84348938301218,-4.604383929322572,-5.296978735969328,-5.296978735969328,-0.35985779350171626,0.3321711792750004,-0.30195654180355996,-0.3613053247941702,0.3155626203112504,-0.31850190018619184
332.97934596666664,5.0,5.042243394880003,15.0,-0.30479133626500143,-4.49496762232609,-2.3181505895040653,3.593016316529488,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.35985779350171626,0.3321711792750004,-0.30195654180355996,-0.3613053247941702,0.3155626203112504,-0.31850190018619184
332.9804566,5.0,5.042243394880003,15.0,-0.30479133626500143,-4.533166203083593,-2.4295077136692917,3.228024519411305,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.35985779350171626,0.3321711792750004,-0.30195654180355996,-0.3613053247941702,0.3155626203112504,-0.31850190018619184
332.98146893333336,5.0,5.0305894948800045,15.0,-0.3427141952649997,-4.998348259794015,-3.220824635523822,-1.8091130891071445,-0.9808965306086821,1.2920474225341372,4.587807906052236,5.310358215633014,5.310358215633014,-0.410038415293703,0.3784910217750004,-0.3440630830414626,-0.41168779860000904,0.35956647068625036,-0.3629156204998417
332.98248126666664,5.0,5.0305894948800045,15.0,-0.3427141952649997,-1.332285532986215,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.410038415293703,0.3784910217750004,-0.3440630830414626,-0.41168779860000904,0.35956647068625036,-0.3629156204998417
332.9834933,5.0,5.0305894948800045,15.0,-0.3427141952649997,-1.1398389390055415,1.8716564811711913,2.261732345304475,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,-0.410038415293703,0.3784910217750004,-0.3440630830414626,-0.41168779860000904,0.35956647068625036,-0.3629156204998417
332.98492113333333,5.0,5.370479974880006,15.0,-0.39431655876500216,-1.2529761661008125,0.9974687270758057,2.1850119539907533,2.2610849156787984,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,-0.3711213419927291,0.34256813677499975,-0.31140778118811624,-0.37261418101284444,0.32543972993624976,-0.3284710092676374
332.9863489666667,5.0,5.370479974880006,15.0,-0.39431655876500216,-1.5054713246053635,0.7601874522409312,1.9459488660841906,2.2601137712455337,2.2610849156787984,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.3711213419927291,0.34256813677499975,-0.31140778118811624,-0.37261418101284444,0.32543972993624976,-0.3284710092676374
332.9877765,5.0,5.370479974880006,15.0,-0.39431655876500216,-1.3879639507032893,0.8150567061301379,2.0506704321886566,2.2607612008670106,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,-0.3711213419927291,0.34256813677499975,-0.31140778118811624,-0.37261418101284444,0.32543972993624976,-0.3284710092676374
332.98838294,5.0,5.145535860380004,15.0,-0.31506622276500096,-1.0606914440575448,1.8357242281321435,2.2620560601183635,2.261732345304475,2.261894202711332,2.261732345304475,2.261732345304475,2.2615704878977936,-0.38846647751987606,0.35857877827500007,-0.3259620780116652,-0.39002908750758136,0.34064983936125004,-0.3438227918999538
332.98898938,5.0,5.145535860380004,15.0,-0.31506622276500096,-1.3080071545109833,2.2670736398232205,2.261894202711332,2.261894202711332,2.261732345304475,2.261894202711332,2.261732345304475,2.2620560601183635,-0.38846647751987606,0.35857877827500007,-0.3259620780116652,-0.39002908750758136,0.34064983936125004,-0.3438227918999538
332.98959582,5.0,5.145535860380004,15.0,-0.31506622276500096,-4.094045101639553,-1.0404594676223247,0.828328916578989,1.8326489455594295,2.2580096249950627,2.260923058272817,2.261732345304475,2.2620560601183635,-0.38846647751987606,0.35857877827500007,-0.3259620780116652,-0.39002908750758136,0.34064983936125004,-0.3438227918999538
332.99020226,5.0,5.145535860380004,15.0,-0.31506622276500096,-1.28389063265456,1.0351812544911922,2.2387485953034485,2.261732345304475,2.261894202711332,2.261894202711332,2.261894202711332,2.261894202711332,-0.38846647751987606,0.35857877827500007,-0.3259620780116652,-0.39002908750758136,0.34064983936125004,-0.3438227918999538
332.9908083,5.0,5.145535860380004,15.0,-0.31506622276500096,-1.4114330525514864,0.8017844962880194,2.031409428133742,2.2610849156787984,2.261732345304475,2.261732345304475,2.261894202711332,2.26221791752557,-0.38846647751987606,0.35857877827500007,-0.3259620780116652,-0.39002908750758136,0.34064983936125004,-0.3438227918999538
332.9918127,5.0,5.0425972083800055,15.0,-0.2805556107650027,-5.0198755223365845,-2.64607156143664,-1.3759866162840395,0.3759410783095606,1.437718347111421,2.1351599059743243,2.2599519138406023,2.2612467730849555,-0.362650950984289,0.3347494377750002,-0.30430027921700675,-0.36410971777847106,0.3180119658862502,-0.32097405997203915
332.9928171,5.0,5.0425972083800055,15.0,-0.2805556107650027,-4.1965011596989275,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.362650950984289,0.3347494377750002,-0.30430027921700675,-0.36410971777847106,0.3180119658862502,-0.32097405997203915
332.993821,5.0,5.0425972083800055,15.0,-0.2805556107650027,-4.441554373237488,-4.179344215446777,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.362650950984289,0.3347494377750002,-0.30430027921700675,-0.36410971777847106,0.3180119658862502,-0.32097405997203915
332.99482190000003,5.0,5.299897584880004,15.0,-0.30213344576500134,-4.31579054348924,-3.2462361739082404,-3.4500141866641605,-4.358682954830414,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.3775150742497065,0.34846995027500016,-0.31677275956679224,-0.3790336321167794,0.33104645276125017,-0.33412995541220475
332.9958228,5.0,5.299897584880004,15.0,-0.30213344576500134,-4.581723738963177,-2.3819219602332593,3.3308047907433496,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.9540417204465566,-0.3775150742497065,0.34846995027500016,-0.31677275956679224,-0.3790336321167794,0.33104645276125017,-0.33412995541220475
332.9968232,5.0,5.299897584880004,15.0,-0.30213344576500134,-4.594186843110725,-2.8082517935034854,1.9386652974926684,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3775150742497065,0.34846995027500016,-0.31677275956679224,-0.3790336321167794,0.33104645276125017,-0.33412995541220475
332.99787103333335,5.0,5.0945924853800015,15.0,-0.29940116876500156,-5.0200373814702886,-3.2109513636234226,-1.716207752235182,-0.9192294702433317,-0.4344713607829143,-0.2289144684444906,3.0783053930208077,4.902304237948504,-0.42703563336844924,0.3941805137750003,-0.3583254424590219,-0.4287533881411849,0.3744714880862503,-0.3779594693547087
332.99891886666666,5.0,5.0945924853800015,15.0,-0.29940116876500156,-1.2162348905621299,2.272576791951352,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260923058272817,-0.42703563336844924,0.3941805137750003,-0.3583254424590219,-0.4287533881411849,0.3744714880862503,-0.3779594693547087
332.9999664,5.0,5.0945924853800015,15.0,-0.29940116876500156,-1.2460163648883527,1.2313512326131109,2.259628199031263,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.42703563336844924,0.3941805137750003,-0.3583254424590219,-0.4287533881411849,0.3744714880862503,-0.3779594693547087
333.00094613333334,5.0,5.280671510380003,15.0,-0.2960499567649997,-1.3816515717262945,0.8728393829476442,2.0739778687485813,2.260275628650641,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.45366245179871906,0.4187587272750002,-0.38066799598328577,-0.4554873131941049,0.39782079091125017,-0.4015262571778359
333.0019258666667,5.0,5.280671510380003,15.0,-0.2960499567649997,-1.4077103673749687,0.8160278434594171,1.972655286971487,2.259628199031263,2.2610849156787984,2.261408630491287,2.261408630491287,2.2615704878977936,-0.45366245179871906,0.4187587272750002,-0.38066799598328577,-0.4554873131941049,0.39782079091125017,-0.4015262571778359
333.0029052,5.0,5.280671510380003,15.0,-0.2960499567649997,-1.316585514815956,0.878342495641011,2.0707407245791702,2.260599343461379,2.261408630491287,2.2612467730849555,2.261408630491287,2.2615704878977936,-0.45366245179871906,0.4187587272750002,-0.38066799598328577,-0.4554873131941049,0.39782079091125017,-0.4015262571778359
333.0039034,5.0,5.166639718880003,15.0,-0.283477668765002,-1.1516544141842024,1.4443544694011812,2.261894202711332,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.4802230190161299,0.4432757867750001,-0.40295495813927457,-0.4821547205380513,0.4211119974362501,-0.4250344075681597
333.0049016,5.0,5.166639718880003,15.0,-0.283477668765002,-1.6702406589580896,1.4255790995712199,2.260275628650641,2.261732345304475,2.2615704878977936,2.261732345304475,2.261894202711332,2.2615704878977936,-0.4802230190161299,0.4432757867750001,-0.40295495813927457,-0.4821547205380513,0.4211119974362501,-0.4250344075681597
333.0058994,5.0,5.166639718880003,15.0,-0.283477668765002,-3.7876485376783724,-0.5526260962747629,1.1039702138536738,2.0063215691370573,2.259304484222624,2.2610849156787984,2.261732345304475,2.261894202711332,-0.4802230190161299,0.4432757867750001,-0.40295495813927457,-0.4821547205380513,0.4211119974362501,-0.4250344075681597
333.00684366666667,5.0,5.3793129063800045,15.0,-0.262984161264999,-1.3534886508428163,0.9222055448456897,2.12609589896054,2.2612467730849555,2.261732345304475,2.261894202711332,2.261732345304475,2.261732345304475,-0.45809136552866725,0.4228468907749998,-0.3843842958606013,-0.45993404227036894,0.40170454623624985,-0.405446187395333
333.0077879333333,5.0,5.3793129063800045,15.0,-0.262984161264999,-1.4938176997285568,0.7349378874616175,1.9273353025338356,2.2601137712455337,2.2615704878977936,2.261894202711332,2.261894202711332,2.261732345304475,-0.45809136552866725,0.4228468907749998,-0.3843842958606013,-0.45993404227036894,0.40170454623624985,-0.405446187395333
333.0087319,5.0,5.3793129063800045,15.0,-0.262984161264999,-5.030234507401713,-5.295683859349335,-4.32857733625882,-4.093721385943002,-5.296978735969328,-4.437346057655537,-3.367467067060019,-3.386566200907614,-0.45809136552866725,0.4228468907749998,-0.3843842958606013,-0.45993404227036894,0.40170454623624985,-0.405446187395333
333.00969779999997,5.0,5.320718202380004,15.0,-0.2932938382650043,-4.217380840224113,-4.489464437980205,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.4385428788327533,0.4048024187750001,-0.3679811678839859,-0.44030692160647245,0.3845622978362501,-0.3881442690519044
333.0106637,5.0,5.320718202380004,15.0,-0.2932938382650043,-4.25007616076787,-2.3895292059605695,-2.268460724425241,-3.1081722535199896,-4.1675285853517785,-5.086075929139368,-5.296978735969328,-5.296978735969328,-0.4385428788327533,0.4048024187750001,-0.3679811678839859,-0.44030692160647245,0.3845622978362501,-0.3881442690519044
333.0116292,5.0,5.320718202380004,15.0,-0.2932938382650043,-4.287627232396303,-2.2475812722792767,3.813468741221288,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4385428788327533,0.4048024187750001,-0.3679811678839859,-0.44030692160647245,0.3845622978362501,-0.3881442690519044
333.0133759,5.0,5.423980150380004,15.0,-0.2951105882650005,-4.181933942734962,-2.237546187281734,3.8120120055443,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4497534774876205,0.4151505002750002,-0.3773879770805615,-0.451562614997797,0.3943929752612502,-0.39806651344476607
333.0151223,5.0,5.423980150380004,15.0,-0.2951105882650005,-5.031853098911468,-3.507311623454833,-2.1787923899524584,0.3291646936734152,3.8513438764057737,5.310358215633014,5.310358215633014,5.310358215633014,-0.4497534774876205,0.4151505002750002,-0.3773879770805615,-0.451562614997797,0.3943929752612502,-0.39806651344476607
333.015892625,5.0,5.309458169880003,15.0,-0.24038398726500176,-2.41218908813208,-3.6528213086115606,-4.8390790250122375,-3.8876765021162525,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.48081295533198826,0.44382033477500027,-0.40344997348432937,-0.48274702987817975,0.42162931803625026,-0.4255565467047373
333.01666294999995,5.0,5.309458169880003,15.0,-0.24038398726500176,-1.2204431423084967,2.2638364916072677,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.48081295533198826,0.44382033477500027,-0.40344997348432937,-0.48274702987817975,0.42162931803625026,-0.4255565467047373
333.017433275,5.0,5.309458169880003,15.0,-0.24038398726500176,-1.316423658960247,1.0644772560410598,2.259790056435845,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.48081295533198826,0.44382033477500027,-0.40344997348432937,-0.48274702987817975,0.42162931803625026,-0.4255565467047373
333.0182029,5.0,5.309458169880003,15.0,-0.24038398726500176,-1.329857695103133,0.7849514505235352,1.9914307127147823,2.2601137712455337,2.2610849156787984,2.261408630491287,2.2610849156787984,2.2615704878977936,-0.48081295533198826,0.44382033477500027,-0.40344997348432937,-0.48274702987817975,0.42162931803625026,-0.4255565467047373
333.0194755,5.0,5.269499215880007,15.0,-0.26019466376500233,-1.3957330326024233,0.8351268782650662,2.030114570800524,2.260437486055922,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.4835702100392766,0.4463654527750003,-0.4057635848922768,-0.48551537566795155,0.42404718013625026,-0.4279969297655657
333.0207481,5.0,5.269499215880007,15.0,-0.26019466376500233,-1.1675162851825782,2.2683684991292363,2.261732345304475,2.261408630491287,2.2615704878977936,2.261732345304475,2.261408630491287,2.261732345304475,-0.4835702100392766,0.4463654527750003,-0.4057635848922768,-0.48551537566795155,0.42404718013625026,-0.4279969297655657
333.0220202,5.0,5.269499215880007,15.0,-0.26019466376500233,-1.2602596790589509,2.11962160855731,2.261894202711332,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.4835702100392766,0.4463654527750003,-0.4057635848922768,-0.48551537566795155,0.42404718013625026,-0.4279969297655657
333.022856375,5.0,5.326815996380002,15.0,-0.29448497776500204,-1.6869118225408386,0.8733249517103471,2.259304484222624,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,2.2615704878977936,-0.4946973809600452,0.45663652527500037,-0.4151003899079404,-0.4966873057363478,0.43380469901125035,-0.43784533417964
333.02369254999996,5.0,5.326815996380002,15.0,-0.29448497776500204,-1.3471762721790796,1.1256589720790862,2.2578477675924042,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,2.2615704878977936,-0.4946973809600452,0.45663652527500037,-0.4151003899079404,-0.4966873057363478,0.43380469901125035,-0.43784533417964
333.024528725,5.0,5.326815996380002,15.0,-0.29448497776500204,-1.2830813534104382,0.8951755469082138,2.1058637423353157,2.260923058272817,2.2615704878977936,2.261732345304475,2.261732345304475,2.261894202711332,-0.4946973809600452,0.45663652527500037,-0.4151003899079404,-0.4966873057363478,0.43380469901125035,-0.43784533417964
333.0253645,5.0,5.326815996380002,15.0,-0.29448497776500204,-4.586093918186736,-1.2353338794161894,0.6596747738861266,1.7199965259730194,2.253315760388907,2.260923058272817,2.261408630491287,2.2620560601183635,-0.4946973809600452,0.45663652527500037,-0.4151003899079404,-0.4966873057363478,0.43380469901125035,-0.43784533417964
333.0265427666667,5.0,5.688884172380003,15.0,-0.2598599242650046,-4.257683489031599,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.44475709883833286,0.4105385312750003,-0.3731955175987222,-0.4465461383693231,0.3900116047112503,-0.39364433300964863
333.0277210333333,5.0,5.688884172380003,15.0,-0.2598599242650046,-4.2701465597295325,-3.4289727601233677,-4.724968589347141,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.44475709883833286,0.4105385312750003,-0.3731955175987222,-0.4465461383693231,0.3900116047112503,-0.39364433300964863
333.028899,5.0,5.688884172380003,15.0,-0.2598599242650046,-4.112658755522571,-2.5771207191500194,-2.4932791111167996,-3.101859837595522,-3.9310543467665244,-4.699233060509371,-5.296978735969328,-5.296978735969328,-0.44475709883833286,0.4105385312750003,-0.3731955175987222,-0.4465461383693231,0.3900116047112503,-0.39364433300964863
333.0297704,5.0,5.695473108380003,15.0,-0.2519615937649995,-4.392996894666913,-2.322358852093773,3.5701941764408884,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.47980872034881744,0.44289336327500006,-0.40260732028033547,-0.4817387553505295,0.42074869511125007,-0.42466772129606434
333.0306418,5.0,5.695473108380003,15.0,-0.2519615937649995,-4.503869832838523,-2.4353345412095586,3.2353081575827147,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.47980872034881744,0.44289336327500006,-0.40260732028033547,-0.4817387553505295,0.42074869511125007,-0.42466772129606434
333.0315132,5.0,5.695473108380003,15.0,-0.2519615937649995,-5.024083859894762,-3.333638945445242,-1.9400546190520611,-1.1090863329755563,0.288862553269953,3.637527597159826,5.310358215633014,5.310358215633014,-0.47980872034881744,0.44289336327500006,-0.40260732028033547,-0.4817387553505295,0.42074869511125007,-0.42466772129606434
333.0323842,5.0,5.695473108380003,15.0,-0.2519615937649995,-1.2853473352960467,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.47980872034881744,0.44289336327500006,-0.40260732028033547,-0.4817387553505295,0.42074869511125007,-0.42466772129606434
333.0335147,5.0,5.371936235380005,15.0,-0.2757729337650012,-1.3224123256446827,1.809503399506885,2.2620560601183635,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.46048352680399096,0.4250550047749999,-0.386391557504442,-0.4623358260364797,0.4038022545362499,-0.40756343461215283
