Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
399.53257436666667,5.0,3.405115518380004,6.0,-0.04011714926500076,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.36991099037971087,0.34145090677500045,-0.3103921755960378,-0.37139896074930273,0.32437836143625043,-0.32739975474543154
399.5339189,5.0,3.405115518380004,6.0,-0.04011714926500076,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.36991099037971087,0.34145090677500045,-0.3103921755960378,-0.37139896074930273,0.32437836143625043,-0.32739975474543154
399.5348787,5.0,3.1535286048800053,6.0,-0.057692413265002074,3.2213883161524937,2.0145762836065213,1.2295708112879116,0.7160007152451766,2.2170597076697383,5.310358215633014,5.310358215633014,5.310358215633014,-0.41104252027482024,0.379417873275,-0.3449056271607813,-0.41269594260267123,0.36044697961125,-0.3638043308466714
399.5358385,5.0,3.1535286048800053,6.0,-0.057692413265002074,2.200550257965294,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.41104252027482024,0.379417873275,-0.3449056271607813,-0.41269594260267123,0.36044697961125,-0.3638043308466714
399.536798,5.0,3.1535286048800053,6.0,-0.057692413265002074,2.2138225605278006,2.2601137712455337,2.259790056435845,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2601137712455337,-0.41104252027482024,0.379417873275,-0.3449056271607813,-0.41269594260267123,0.36044697961125,-0.3638043308466714
399.5379734,5.0,3.221161279880004,6.0,-0.019682769765001495,2.1816129502061212,2.2601137712455337,2.2601137712455337,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260437486055922,2.260437486055922,-0.39119338324791453,0.3610958822749999,-0.3282502236023175,-0.3927669622390545,0.3430410881612499,-0.3462363137735733
399.53914879999996,5.0,3.221161279880004,6.0,-0.019682769765001495,2.1563632101518184,2.2601137712455337,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,-0.39119338324791453,0.3610958822749999,-0.3282502236023175,-0.3927669622390545,0.3430410881612499,-0.3462363137735733
399.5403237,5.0,3.221161279880004,6.0,-0.019682769765001495,2.1799943770017522,2.260923058272817,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-0.39119338324791453,0.3610958822749999,-0.3282502236023175,-0.3927669622390545,0.3430410881612499,-0.3462363137735733
399.5411926,5.0,3.1561740968800045,6.0,0.011428947235000209,2.239396024832877,2.2607612008670106,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.260923058272817,-0.3925891871227985,0.36238429627500013,-0.3294214421189284,-0.39416838074789523,0.3442650814612501,-0.34747170784997156
399.5420615,5.0,3.1561740968800045,6.0,0.011428947235000209,2.2207824269682317,2.260599343461379,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.3925891871227985,0.36238429627500013,-0.3294214421189284,-0.39416838074789523,0.3442650814612501,-0.34747170784997156
399.5429304,5.0,3.1561740968800045,6.0,0.011428947235000209,3.243724806721771,1.502622869486641,2.0537457187632038,2.2578477675924042,2.259790056435845,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.3925891871227985,0.36238429627500013,-0.3294214421189284,-0.39416838074789523,0.3442650814612501,-0.34747170784997156
399.5437989,5.0,3.1561740968800045,6.0,0.011428947235000209,2.192942963114188,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,-0.3925891871227985,0.36238429627500013,-0.3294214421189284,-0.39416838074789523,0.3442650814612501,-0.34747170784997156
399.54481880000003,5.0,3.264914903880001,6.0,0.010835761734998783,2.182260379492638,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.48107589477580887,0.444063044275,-0.40367060587466125,-0.4830110269983376,0.42185989206124996,-0.425789268390923
399.5458387,5.0,3.264914903880001,6.0,0.010835761734998783,3.2354700162140815,1.7365059278747201,0.7359090245297918,1.6214257158800138,2.1201071803282923,2.258818912010977,2.260275628650641,2.2607612008670106,-0.48107589477580887,0.444063044275,-0.40367060587466125,-0.4830110269983376,0.42185989206124996,-0.425789268390923
399.5468581,5.0,3.264914903880001,6.0,0.010835761734998783,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.48107589477580887,0.444063044275,-0.40367060587466125,-0.4830110269983376,0.42185989206124996,-0.425789268390923
399.5480983666667,5.0,3.205573472880001,6.0,0.004529113734999868,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.38344749855536703,0.3539459477750002,-0.3217506546136591,-0.3849899196539097,0.3362486503862502,-0.33938060844288476
399.5493386333333,5.0,3.205573472880001,6.0,0.004529113734999868,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.38344749855536703,0.3539459477750002,-0.3217506546136591,-0.3849899196539097,0.3362486503862502,-0.33938060844288476
399.5505784,5.0,3.205573472880001,6.0,0.004529113734999868,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.38344749855536703,0.3539459477750002,-0.3217506546136591,-0.3849899196539097,0.3362486503862502,-0.33938060844288476
399.551396425,5.0,3.1344408133800066,6.0,-0.004499321265001299,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.38936481337242895,0.35940799827500003,-0.3267158712942156,-0.39093103692438425,0.34143759836125004,-0.34461788841088176
399.55221445,5.0,3.1344408133800066,6.0,-0.004499321265001299,3.2312616918739603,3.0101630218061097,2.2861728157275625,1.5482664613478487,1.0602689904150937,2.857692582459193,5.310358215633014,5.310358215633014,-0.38936481337242895,0.35940799827500003,-0.3267158712942156,-0.39093103692438425,0.34143759836125004,-0.34461788841088176
399.553032475,5.0,3.1344408133800066,6.0,-0.004499321265001299,2.2067008370579284,2.2610849156787984,2.245546605501163,2.7358134802892238,2.887150762979591,2.998185506904668,3.9724149204589985,4.751287577487661,-0.38936481337242895,0.35940799827500003,-0.3267158712942156,-0.39093103692438425,0.34143759836125004,-0.34461788841088176
399.5538502,5.0,3.1344408133800066,6.0,-0.004499321265001299,2.2024925460730396,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.2601137712455337,2.260437486055922,2.260437486055922,-0.38936481337242895,0.35940799827500003,-0.3267158712942156,-0.39093103692438425,0.34143759836125004,-0.34461788841088176
399.55488786666666,5.0,3.159400377380006,6.0,0.001303787234999021,2.1799943770017522,2.2601137712455337,2.260275628650641,2.260437486055922,2.260275628650641,2.260599343461379,2.260599343461379,2.260437486055922,-0.4014811092460945,0.3705920947750001,-0.33688265069304313,-0.40309607070992076,0.3520624900362501,-0.3553417446915216
399.5559255333333,5.0,3.159400377380006,6.0,0.001303787234999021,2.1366166214362385,2.260275628650641,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.4014811092460945,0.3705920947750001,-0.33688265069304313,-0.40309607070992076,0.3520624900362501,-0.3553417446915216
399.5569628,5.0,3.159400377380006,6.0,0.001303787234999021,2.133217618712891,2.260599343461379,2.260437486055922,2.260599343461379,2.260923058272817,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.4014811092460945,0.3705920947750001,-0.33688265069304313,-0.40309607070992076,0.3520624900362501,-0.3553417446915216
399.5580602333333,5.0,3.3298524948800043,6.0,0.033015365234998484,2.1922955337826138,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.43366195663167256,0.4002970232750003,-0.3638855878652541,-0.43540636585083303,0.38028217211125026,-0.38382427647767725
399.5591576666667,5.0,3.3298524948800043,6.0,0.033015365234998484,2.167207649284967,2.260599343461379,2.260599343461379,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,-0.43366195663167256,0.4002970232750003,-0.3638855878652541,-0.43540636585083303,0.38028217211125026,-0.38382427647767725
399.5602548,5.0,3.3298524948800043,6.0,0.033015365234998484,2.183069666104617,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.43366195663167256,0.4002970232750003,-0.3638855878652541,-0.43540636585083303,0.38028217211125026,-0.38382427647767725
399.560953575,5.0,3.504110727380006,6.0,0.008014793734997028,2.1945615364550943,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.424072262031312,0.39144513727499985,-0.3558388786629888,-0.4257780966155201,0.3718728804112499,-0.3753366571803463
399.56165235000003,5.0,3.504110727380006,6.0,0.008014793734997028,2.1922955337826138,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.424072262031312,0.39144513727499985,-0.3558388786629888,-0.4257780966155201,0.3718728804112499,-0.3753366571803463
399.562351125,5.0,3.504110727380006,6.0,0.008014793734997028,3.238869047526413,1.5239879537334033,0.5505837541269665,1.1492900093778173,1.4367472072820238,1.973140858300057,4.2472532428181635,3.9324355615319755,-0.424072262031312,0.39144513727499985,-0.3558388786629888,-0.4257780966155201,0.3718728804112499,-0.3753366571803463
399.5630496,5.0,3.504110727380006,6.0,0.008014793734997028,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.424072262031312,0.39144513727499985,-0.3558388786629888,-0.4257780966155201,0.3718728804112499,-0.3753366571803463
399.56466190000003,5.0,3.486614618380006,6.0,-0.0063618467649995125,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4554437550944709,0.4204029812750001,-0.382162686921766,-0.4572757817987885,0.3993828322112501,-0.403102847972172
399.5662738,5.0,3.486614618380006,6.0,-0.0063618467649995125,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4554437550944709,0.4204029812750001,-0.382162686921766,-0.4572757817987885,0.3993828322112501,-0.403102847972172
399.5672034,5.0,3.5100607013800023,6.0,0.029046173234998918,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4200083133563011,0.3876938592750001,-0.3524288208286637,-0.42169780066949203,0.3683091663112501,-0.37173974918328784
399.568133,5.0,3.5100607013800023,6.0,0.029046173234998918,3.227700802170138,1.6910241478016597,3.6313769463258394,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4200083133563011,0.3876938592750001,-0.3524288208286637,-0.42169780066949203,0.3683091663112501,-0.37173974918328784
399.5690626,5.0,3.5100607013800023,6.0,0.029046173234998918,2.174491228234184,5.310358215633014,5.2753959483790505,5.310358215633014,5.310358215633014,4.056258327097961,3.2877503663444485,3.3235211463408794,-0.4200083133563011,0.3876938592750001,-0.3524288208286637,-0.42169780066949203,0.3683091663112501,-0.37173974918328784
399.5699918,5.0,3.5100607013800023,6.0,0.029046173234998918,2.1960182524765393,2.259790056435845,2.259790056435845,2.259790056435845,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2601137712455337,-0.4200083133563011,0.3876938592750001,-0.3524288208286637,-0.42169780066949203,0.3683091663112501,-0.37173974918328784
399.5707514,5.0,3.495122346880006,6.0,-0.007111434765000979,2.1963419671498543,2.2601137712455337,2.260437486055922,2.2601137712455337,2.260275628650641,2.260275628650641,2.2601137712455337,2.2601137712455337,-0.40995137079415767,0.3784106742750004,-0.34399004403399813,-0.41160040396316167,0.3594901405612504,-0.362838579404702
399.571511,5.0,3.495122346880006,6.0,-0.007111434765000979,2.153773493456132,2.2601137712455337,2.260275628650641,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260275628650641,-0.40995137079415767,0.3784106742750004,-0.34399004403399813,-0.41160040396316167,0.3594901405612504,-0.362838579404702
399.5722706,5.0,3.495122346880006,6.0,-0.007111434765000979,2.1466517727655736,2.2607612008670106,2.260275628650641,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.40995137079415767,0.3784106742750004,-0.34399004403399813,-0.41160040396316167,0.3594901405612504,-0.362838579404702
399.5730296,5.0,3.495122346880006,6.0,-0.007111434765000979,2.2149555620196386,2.260923058272817,2.260437486055922,2.260599343461379,2.2607612008670106,2.260437486055922,2.2607612008670106,2.2607612008670106,-0.40995137079415767,0.3784106742750004,-0.34399004403399813,-0.41160040396316167,0.3594901405612504,-0.362838579404702
399.57403246666667,5.0,3.2907213303800056,6.0,-0.00096500376499975,2.1858212406172237,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.4067705184810474,0.3754745492749998,-0.3413209920312379,-0.40840675664229265,0.3567008218112498,-0.360023279794045
399.57503533333335,5.0,3.2907213303800056,6.0,-0.00096500376499975,2.3123937222457798,2.260437486055922,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.4067705184810474,0.3754745492749998,-0.3413209920312379,-0.40840675664229265,0.3567008218112498,-0.360023279794045
399.5760378,5.0,3.2907213303800056,6.0,-0.00096500376499975,2.1958563951401384,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.4067705184810474,0.3754745492749998,-0.3413209920312379,-0.40840675664229265,0.3567008218112498,-0.360023279794045
399.5776036,5.0,3.4191602803800016,6.0,-0.009179954265004397,2.1965038244867685,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.38869532338364854,0.35879001727500004,-0.3261541024915531,-0.39025885390595094,0.34085051641125,-0.34402533813843317
399.5791691,5.0,3.4191602803800016,6.0,-0.009179954265004397,3.2398401993487496,2.2427950299079913,2.258818912010977,2.2601137712455337,2.260599343461379,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.38869532338364854,0.35879001727500004,-0.3261541024915531,-0.39025885390595094,0.34085051641125,-0.34402533813843317
399.5799213,5.0,3.585865411880004,6.0,-0.016406898765001898,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.40610684066738245,0.37486193327500006,-0.3407641002225711,-0.40774040917850274,0.35611883661125004,-0.3594358737448199
399.5806735,5.0,3.585865411880004,6.0,-0.016406898765001898,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.40610684066738245,0.37486193327500006,-0.3407641002225711,-0.40774040917850274,0.35611883661125004,-0.3594358737448199
399.58142569999995,5.0,3.585865411880004,6.0,-0.016406898765001898,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.40610684066738245,0.37486193327500006,-0.3407641002225711,-0.40774040917850274,0.35611883661125004,-0.3594358737448199
399.5821776,5.0,3.585865411880004,6.0,-0.016406898765001898,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.40610684066738245,0.37486193327500006,-0.3407641002225711,-0.40774040917850274,0.35611883661125004,-0.3594358737448199
399.5831567,5.0,3.539712342880005,6.0,-0.03284156826500251,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3798677165259739,0.35064158577500004,-0.3187468608331003,-0.38139573791829573,0.33310950648625004,-0.3362122252670771
399.5841358,5.0,3.539712342880005,6.0,-0.03284156826500251,3.2307761159986517,2.0710644389931607,1.2831453136509077,0.769898823871804,1.4877320545398138,4.9426077678971065,5.310358215633014,5.310358215633014,-0.3798677165259739,0.35064158577500004,-0.3187468608331003,-0.38139573791829573,0.33310950648625004,-0.3362122252670771
399.5851146,5.0,3.539712342880005,6.0,-0.03284156826500251,2.2230484300641944,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3798677165259739,0.35064158577500004,-0.3187468608331003,-0.38139573791829573,0.33310950648625004,-0.3362122252670771
399.5860823666667,5.0,3.640299234380006,6.0,-0.021287803765002167,2.214146275238893,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.2599519138406023,-0.3936821452570225,0.36339316477500017,-0.330338542886248,-0.39526573531629183,0.34522350653625017,-0.3484390600898298
399.5870501333333,5.0,3.640299234380006,6.0,-0.021287803765002167,2.1922955337826138,2.2599519138406023,2.260275628650641,2.2601137712455337,2.260275628650641,2.260275628650641,2.2601137712455337,2.260275628650641,-0.3936821452570225,0.36339316477500017,-0.330338542886248,-0.39526573531629183,0.34522350653625017,-0.3484390600898298
399.5880174,5.0,3.640299234380006,6.0,-0.021287803765002167,2.142281626139543,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,-0.3936821452570225,0.36339316477500017,-0.330338542886248,-0.39526573531629183,0.34522350653625017,-0.3484390600898298
399.58935055,5.0,3.6427387333800034,6.0,-0.02400672926500036,2.1694736515879023,2.260923058272817,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,-0.39057878066754437,0.36052856577500014,-0.3277345108038082,-0.39214988741413775,0.34250213748625014,-0.34569234309059205
399.5906832,5.0,3.6427387333800034,6.0,-0.02400672926500036,2.2047585488966344,2.2610849156787984,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.39057878066754437,0.36052856577500014,-0.3277345108038082,-0.39214988741413775,0.34250213748625014,-0.34569234309059205
399.5915943333333,5.0,3.381553086880004,6.0,-0.0011605072650020531,2.1528023497063864,2.260437486055922,2.260923058272817,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.41570402501101533,0.3837207327750001,-0.34881709406565375,-0.41737619828464934,0.36453469613625006,-0.36793012204257053
399.5925054666667,5.0,3.381553086880004,6.0,-0.0011605072650020531,3.2372504611744355,1.4984145955856385,1.8387995107590307,2.2552580491736376,2.259304484222624,2.260437486055922,2.2607612008670106,2.2607612008670106,-0.41570402501101533,0.3837207327750001,-0.34881709406565375,-0.41737619828464934,0.36453469613625006,-0.36793012204257053
399.5934164,5.0,3.381553086880004,6.0,-0.0011605072650020531,2.181774807527495,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,-0.41570402501101533,0.3837207327750001,-0.34881709406565375,-0.41737619828464934,0.36453469613625006,-0.36793012204257053
399.5943238666667,5.0,3.203999910380002,6.0,0.00792228723500088,2.182260379492638,2.2607612008670106,2.2607612008670106,2.2612467730849555,2.260923058272817,2.260923058272817,2.260923058272817,2.2612467730849555,-0.3616978577253791,0.33386967327500017,-0.303500539014978,-0.36315279069313916,0.31717618961125016,-0.3201304989334869
399.59523133333334,5.0,3.203999910380002,6.0,0.00792228723500088,3.2307761159986517,1.7797217223372386,0.7954721040135257,1.6309752666451154,2.1248010408585265,2.2586570546074447,2.260437486055922,2.2607612008670106,-0.3616978577253791,0.33386967327500017,-0.303500539014978,-0.36315279069313916,0.31717618961125016,-0.3201304989334869
399.5961385,5.0,3.203999910380002,6.0,0.00792228723500088,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3616978577253791,0.33386967327500017,-0.303500539014978,-0.36315279069313916,0.31717618961125016,-0.3201304989334869
399.59744589999997,5.0,3.4239591693800016,6.0,-0.003300552264999368,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3726681167099714,0.343995906275,-0.3127056792828686,-0.374167177645649,0.32679611096125,-0.32984002418268965
399.5987533,5.0,3.4239591693800016,6.0,-0.003300552264999368,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3726681167099714,0.343995906275,-0.3127056792828686,-0.374167177645649,0.32679611096125,-0.32984002418268965
399.6000602,5.0,3.4239591693800016,6.0,-0.003300552264999368,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3726681167099714,0.343995906275,-0.3127056792828686,-0.374167177645649,0.32679611096125,-0.32984002418268965
399.6012449333333,5.0,3.6113962268800073,6.0,-0.00888145426500131,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3750264411593011,0.34617278677499996,-0.3146845484584975,-0.3765349884768212,0.32886414743625,-0.3319273231989425
399.6024296666667,5.0,3.6113962268800073,6.0,-0.00888145426500131,3.232556560884988,3.015180629756009,2.248136323752459,1.5110394175535444,1.0233657410133061,2.657474251154229,5.090711278860496,5.310358215633014,-0.3750264411593011,0.34617278677499996,-0.3146845484584975,-0.3765349884768212,0.32886414743625,-0.3319273231989425
399.603614,5.0,3.6113962268800073,6.0,-0.00888145426500131,2.207833838496774,2.2601137712455337,2.26335091938092,2.5933785528144466,2.7829141553194767,3.524226193129565,3.8973120089343785,5.21534505536516,-0.3750264411593011,0.34617278677499996,-0.3146845484584975,-0.3765349884768212,0.32886414743625,-0.3319273231989425
399.6044113,5.0,3.5228847598800037,6.0,0.0008298107349986594,2.2026544034164663,2.260275628650641,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260437486055922,2.260437486055922,-0.36380460707701234,0.3358143342750002,-0.3052683116189163,-0.36526801446346474,0.3190236175612502,-0.32199513458631457
399.60520859999997,5.0,3.5228847598800037,6.0,0.0008298107349986594,2.1864686699214704,2.260437486055922,2.260437486055922,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,-0.36380460707701234,0.3358143342750002,-0.3052683116189163,-0.36526801446346474,0.3190236175612502,-0.32199513458631457
399.6060059,5.0,3.5228847598800037,6.0,0.0008298107349986594,2.152964206997589,2.2601137712455337,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,-0.36380460707701234,0.3358143342750002,-0.3052683116189163,-0.36526801446346474,0.3190236175612502,-0.32199513458631457
399.6068023,5.0,3.5228847598800037,6.0,0.0008298107349986594,2.1617045009732374,2.260599343461379,2.260599343461379,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.36380460707701234,0.3358143342750002,-0.3052683116189163,-0.36526801446346474,0.3190236175612502,-0.32199513458631457
399.6081158666667,5.0,3.579600725380004,6.0,0.018760795734998226,2.2322743001619143,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.380181539314975,0.3509312637749997,-0.3190101894196061,-0.3817108230623592,0.33338470058624975,-0.3364899826379707
399.60942943333333,5.0,3.579600725380004,6.0,0.018760795734998226,2.1663983627562566,2.260437486055922,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.380181539314975,0.3509312637749997,-0.3190101894196061,-0.3817108230623592,0.33338470058624975,-0.3364899826379707
399.6107427,5.0,3.579600725380004,6.0,0.018760795734998226,2.190191388473887,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-0.380181539314975,0.3509312637749997,-0.3190101894196061,-0.3817108230623592,0.33338470058624975,-0.3364899826379707
399.611465075,5.0,3.3210414983800014,6.0,-0.007643585265000752,2.1931048204475085,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2612467730849555,2.2610849156787984,2.260923058272817,-0.39114624558688377,0.36105237127500045,-0.328210670408332,-0.3927196349663476,0.34299975271125044,-0.34619459330821245
399.61218744999996,5.0,3.3210414983800014,6.0,-0.007643585265000752,2.171739653924085,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,-0.39114624558688377,0.36105237127500045,-0.328210670408332,-0.3927196349663476,0.34299975271125044,-0.34619459330821245
399.612909825,5.0,3.3210414983800014,6.0,-0.007643585265000752,3.2961670194240806,1.5560355844159708,0.5313228803599654,0.28287388212215187,1.682931305549928,1.949186007782113,4.021458448494804,3.7854670480844415,-0.39114624558688377,0.36105237127500045,-0.328210670408332,-0.3927196349663476,0.34299975271125044,-0.34619459330821245
399.6136315,5.0,3.3210414983800014,6.0,-0.007643585265000752,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.39114624558688377,0.36105237127500045,-0.328210670408332,-0.3927196349663476,0.34299975271125044,-0.34619459330821245
399.61470433333335,5.0,3.5197376348800056,6.0,0.009983177234996532,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.380075640184358,0.35083351227500037,-0.31892132949816343,-0.3816044979515129,0.33329183666125034,-0.33639625374022647
399.61577716666665,5.0,3.5197376348800056,6.0,0.009983177234996532,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.380075640184358,0.35083351227500037,-0.31892132949816343,-0.3816044979515129,0.33329183666125034,-0.33639625374022647
399.6168497,5.0,3.5197376348800056,6.0,0.009983177234996532,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.380075640184358,0.35083351227500037,-0.31892132949816343,-0.3816044979515129,0.33329183666125034,-0.33639625374022647
399.6178630333333,5.0,3.6629089453800034,6.0,-0.026569252265002063,3.237574178442973,1.7076954039571446,3.4989761826885823,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3950097603467838,0.36461863627500035,-0.3314525442184121,-0.3965986907499931,0.34638770446125033,-0.349614101832542
399.61887636666665,5.0,3.6629089453800034,6.0,-0.026569252265002063,2.194399679120234,5.165977106456914,5.310358215633014,4.318795509792083,5.310358215633014,5.310358215633014,3.5849233584768916,4.6394415496735135,-0.3950097603467838,0.36461863627500035,-0.3314525442184121,-0.3965986907499931,0.34638770446125033,-0.349614101832542
399.6198893,5.0,3.6629089453800034,6.0,-0.026569252265002063,2.1702829381327207,2.259790056435845,2.2599519138406023,2.2601137712455337,2.259790056435845,2.2601137712455337,2.2599519138406023,2.2599519138406023,-0.3950097603467838,0.36461863627500035,-0.3314525442184121,-0.3965986907499931,0.34638770446125033,-0.349614101832542
