Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
409.5424233,5.0,14.695249948379999,6.0,5.438151474234996,2.77627797668964,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,-1.4265243222972142,1.3167708882749998,-1.1969960327050118,-1.4322625295370193,1.2509323438612499,-1.2625840415800675
409.54357216666665,5.0,14.601427469380003,6.0,5.392428512734998,2.672688891162064,2.2610849156787984,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,-1.4514093564307886,1.339741326275,-1.217877055668328,-1.4572476639498502,1.27275425996125,-1.2846092159708062
409.54472103333336,5.0,14.601427469380003,6.0,5.392428512734998,2.684828232855429,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-1.4514093564307886,1.339741326275,-1.217877055668328,-1.4572476639498502,1.27275425996125,-1.2846092159708062
409.5458696,5.0,14.601427469380003,6.0,5.392428512734998,4.121164181873486,2.462759382543832,1.2073964741220664,1.3208578864698395,1.928144587862741,2.2576859101899207,2.260275628650641,2.2612467730849555,-1.4514093564307886,1.339741326275,-1.217877055668328,-1.4572476639498502,1.27275425996125,-1.2846092159708062
409.5472277,5.0,14.342564019880005,6.0,5.368818397235,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.915576884099855,5.12696835644318,-1.4308398466115972,1.320754386275,-1.2006171875655471,-1.4365954130877485,1.25471666696125,-1.2664036134199759
409.5485858,5.0,14.342564019880005,6.0,5.368818397235,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4308398466115972,1.320754386275,-1.2006171875655471,-1.4365954130877485,1.25471666696125,-1.2664036134199759
409.5499436,5.0,14.342564019880005,6.0,5.368818397235,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4308398466115972,1.320754386275,-1.2006171875655471,-1.4365954130877485,1.25471666696125,-1.2664036134199759
409.550888025,5.0,14.50284806238,6.0,5.3573657227350004,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4672322556698534,1.3543468487750001,-1.2311540445839828,-1.4731342109470003,1.28662950633625,-1.2986137020903288
409.55183245,5.0,14.50284806238,6.0,5.3573657227350004,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4672322556698534,1.3543468487750001,-1.2311540445839828,-1.4731342109470003,1.28662950633625,-1.2986137020903288
409.552776875,5.0,14.50284806238,6.0,5.3573657227350004,4.1244013828036215,3.658083722365811,2.6163623602973916,1.7085046882749444,1.1245259771984113,2.5310633197830725,4.9523194649344315,5.310358215633014,-1.4672322556698534,1.3543468487750001,-1.2311540445839828,-1.4731342109470003,1.28662950633625,-1.2986137020903288
409.5537208,5.0,14.50284806238,6.0,5.3573657227350004,2.4418797496336593,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.260437486055922,2.260437486055922,2.260275628650641,2.260275628650641,-1.4672322556698534,1.3543468487750001,-1.2311540445839828,-1.4731342109470003,1.28662950633625,-1.2986137020903288
409.5546082,5.0,14.441489610880001,6.0,5.326950187734997,2.5851238060150235,2.260275628650641,2.2607612008670106,2.260599343461379,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,-1.4984278521637109,1.383142329275,-1.257330258096334,-1.5044552920153955,1.3139852128112501,-1.326224210852835
409.5554956,5.0,14.441489610880001,6.0,5.326950187734997,2.6343285787541832,2.260437486055922,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2610849156787984,2.2610849156787984,-1.4984278521637109,1.383142329275,-1.257330258096334,-1.5044552920153955,1.3139852128112501,-1.326224210852835
409.556383,5.0,14.441489610880001,6.0,5.326950187734997,2.671070312354331,2.261894202711332,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-1.4984278521637109,1.383142329275,-1.257330258096334,-1.5044552920153955,1.3139852128112501,-1.326224210852835
409.5572701,5.0,14.441489610880001,6.0,5.326950187734997,2.6432307599685494,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2610849156787984,-1.4984278521637109,1.383142329275,-1.257330258096334,-1.5044552920153955,1.3139852128112501,-1.326224210852835
409.558271825,5.0,14.278865251380005,6.0,5.310512657234998,2.3293887567410034,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,-1.4825994002119618,1.3685316812750004,-1.244048609901514,-1.488563169969723,1.3001050972112504,-1.3122148101543507
409.55927355,5.0,14.278865251380005,6.0,5.310512657234998,2.4481921964658944,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-1.4825994002119618,1.3685316812750004,-1.244048609901514,-1.488563169969723,1.3001050972112504,-1.3122148101543507
409.560275275,5.0,14.278865251380005,6.0,5.310512657234998,2.657797966880811,2.2612467730849555,2.261732345304475,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,-1.4825994002119618,1.3685316812750004,-1.244048609901514,-1.488563169969723,1.3001050972112504,-1.3122148101543507
409.5612765,5.0,14.278865251380005,6.0,5.310512657234998,2.641126607991322,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,-1.4825994002119618,1.3685316812750004,-1.244048609901514,-1.488563169969723,1.3001050972112504,-1.3122148101543507
409.5622674,5.0,14.333239946380008,6.0,5.260948295735002,2.677868343480668,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.261732345304475,2.261732345304475,-1.5893843371927039,1.4671008357750002,-1.3336518111373437,-1.595777650344088,1.39374579398625,-1.406727714845595
409.56325830000003,5.0,14.333239946380008,6.0,5.260948295735002,5.310358215633014,3.0273200047002295,1.8222900993964233,2.1503744903585815,4.638632244668549,3.332908954771417,4.30940760723152,4.360231781276381,-1.5893843371927039,1.4671008357750002,-1.3336518111373437,-1.595777650344088,1.39374579398625,-1.406727714845595
409.5642492,5.0,14.333239946380008,6.0,5.260948295735002,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.9239363041948512,4.584246966284373,3.397005047599603,-1.5893843371927039,1.4671008357750002,-1.3336518111373437,-1.595777650344088,1.39374579398625,-1.406727714845595
409.5652396,5.0,14.333239946380008,6.0,5.260948295735002,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5893843371927039,1.4671008357750002,-1.3336518111373437,-1.595777650344088,1.39374579398625,-1.406727714845595
409.56628072499996,5.0,14.244581613380003,6.0,5.194814796734999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5871320413343695,1.465021826275,-1.3317619105133132,-1.593516294604896,1.39177073496125,-1.4047342593095054
409.56732185,5.0,14.244581613380003,6.0,5.194814796734999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5871320413343695,1.465021826275,-1.3317619105133132,-1.593516294604896,1.39177073496125,-1.4047342593095054
409.568362975,5.0,14.244581613380003,6.0,5.194814796734999,4.130228344764412,2.3463837932097293,1.2680926576209899,1.835886085111155,5.149305314585803,5.310358215633014,5.310358215633014,5.310358215633014,-1.5871320413343695,1.465021826275,-1.3317619105133132,-1.593516294604896,1.39177073496125,-1.4047342593095054
409.5694037,5.0,14.244581613380003,6.0,5.194814796734999,2.726425718941397,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5871320413343695,1.465021826275,-1.3317619105133132,-1.593516294604896,1.39177073496125,-1.4047342593095054
409.5704642,5.0,14.133530054380003,6.0,5.201652641734999,2.522970434463137,2.2601137712455337,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,-1.5357449425322154,1.417588330275,-1.2886430148611552,-1.541922490723992,1.34670891376125,-1.3592527137959896
409.5715247,5.0,14.133530054380003,6.0,5.201652641734999,2.590303254928157,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,-1.5357449425322154,1.417588330275,-1.2886430148611552,-1.541922490723992,1.34670891376125,-1.3592527137959896
409.5725852,5.0,14.133530054380003,6.0,5.201652641734999,2.6186283696992496,2.260437486055922,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-1.5357449425322154,1.417588330275,-1.2886430148611552,-1.541922490723992,1.34670891376125,-1.3592527137959896
409.5736453,5.0,14.133530054380003,6.0,5.201652641734999,2.6783539171460027,2.2552580491736376,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,-1.5357449425322154,1.417588330275,-1.2886430148611552,-1.541922490723992,1.34670891376125,-1.3592527137959896
409.574356675,5.0,14.038676652880003,6.0,5.203735466234999,2.512611541947855,2.261408630491287,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-1.598567611250158,1.4755775702750005,-1.3413574930119532,-1.6049978642061131,1.4017986917612504,-1.4148556206185061
409.57506805,5.0,14.038676652880003,6.0,5.203735466234999,2.3671015546377814,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.260923058272817,2.261408630491287,2.2612467730849555,2.2612467730849555,-1.598567611250158,1.4755775702750005,-1.3413574930119532,-1.6049978642061131,1.4017986917612504,-1.4148556206185061
409.575779425,5.0,14.038676652880003,6.0,5.203735466234999,2.9093253320600554,2.260923058272817,2.261732345304475,2.2610849156787984,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-1.598567611250158,1.4755775702750005,-1.3413574930119532,-1.6049978642061131,1.4017986917612504,-1.4148556206185061
409.5764905,5.0,14.038676652880003,6.0,5.203735466234999,2.616847933737415,2.2610849156787984,2.2612467730849555,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.261732345304475,-1.598567611250158,1.4755775702750005,-1.3413574930119532,-1.6049978642061131,1.4017986917612504,-1.4148556206185061
409.57758566666666,5.0,13.967562112380005,6.0,5.174946899235,2.6495432161004766,2.2610849156787984,2.261408630491287,2.261732345304475,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261732345304475,-1.6359224119641573,1.5100583802750003,-1.372701892513771,-1.642502924950417,1.4345554612612503,-1.4479175001257194
409.5786808333333,5.0,13.967562112380005,6.0,5.174946899235,3.03525106366497,2.249916755076098,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,-1.6359224119641573,1.5100583802750003,-1.372701892513771,-1.642502924950417,1.4345554612612503,-1.4479175001257194
409.5797755,5.0,13.967562112380005,6.0,5.174946899235,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.298542262358382,5.310358215633014,5.310358215633014,-1.6359224119641573,1.5100583802750003,-1.372701892513771,-1.642502924950417,1.4345554612612503,-1.4479175001257194
409.58119396666666,5.0,13.967955980380005,6.0,5.169843788234996,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5863699541333594,1.4643183722750002,-1.3311224434240208,-1.592751141901093,1.3911024536612502,-1.4040597533629553
409.58261243333334,5.0,13.967955980380005,6.0,5.169843788234996,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5863699541333594,1.4643183722750002,-1.3311224434240208,-1.592751141901093,1.3911024536612502,-1.4040597533629553
409.5840306,5.0,13.967955980380005,6.0,5.169843788234996,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5863699541333594,1.4643183722750002,-1.3311224434240208,-1.592751141901093,1.3911024536612502,-1.4040597533629553
409.58480715,5.0,13.924723062380004,6.0,5.144932861734997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.592081152320573,1.469590164275,-1.335914707716492,-1.598485313435675,1.39611065606125,-1.4091146042174185
409.58558370000003,5.0,13.924723062380004,6.0,5.144932861734997,4.122135342140594,3.4049361324149,2.397530772123624,1.5921296393923665,2.7307958836219997,5.310358215633014,5.310358215633014,5.310358215633014,-1.592081152320573,1.469590164275,-1.335914707716492,-1.598485313435675,1.39611065606125,-1.4091146042174185
409.58636025,5.0,13.924723062380004,6.0,5.144932861734997,2.653427804638833,4.19610541269165,4.669709562513862,4.299857845300399,5.232988035111876,4.534717546902449,5.310358215633014,5.310358215633014,-1.592081152320573,1.469590164275,-1.335914707716492,-1.598485313435675,1.39611065606125,-1.4091146042174185
409.5871363,5.0,13.924723062380004,6.0,5.144932861734997,2.535433478054124,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,-1.592081152320573,1.469590164275,-1.335914707716492,-1.598485313435675,1.39611065606125,-1.4091146042174185
409.58783445,5.0,14.020177278380004,6.0,5.124216193734998,2.616200502484442,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-1.5367094006789248,1.418478585275,-1.289452291336345,-1.5428908284124894,1.34755465601125,-1.3601063336367267
409.5885326,5.0,14.020177278380004,6.0,5.124216193734998,2.7027944606257104,2.260599343461379,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,-1.5367094006789248,1.418478585275,-1.289452291336345,-1.5428908284124894,1.34755465601125,-1.3601063336367267
409.58923075,5.0,14.020177278380004,6.0,5.124216193734998,2.647600921874025,2.262865347156148,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-1.5367094006789248,1.418478585275,-1.289452291336345,-1.5428908284124894,1.34755465601125,-1.3601063336367267
409.5899286,5.0,14.020177278380004,6.0,5.124216193734998,2.6267212607338832,2.261408630491287,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-1.5367094006789248,1.418478585275,-1.289452291336345,-1.5428908284124894,1.34755465601125,-1.3601063336367267
409.5914966,5.0,13.979825410880004,6.0,5.107628936735001,2.338776490926664,2.2610849156787984,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-1.4898762288308403,1.3752486477750003,-1.2501545941117551,-1.4958692696988174,1.3064862153862502,-1.3186553646853203
409.5930643,5.0,13.979825410880004,6.0,5.107628936735001,3.669413871887144,2.2627034897482408,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,-1.4898762288308403,1.3752486477750003,-1.2501545941117551,-1.4958692696988174,1.3064862153862502,-1.3186553646853203
409.59379272499996,5.0,14.053604516880004,6.0,5.154564018235,2.6071364652715183,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-1.457491073468975,1.3453551302750002,-1.2229802221919948,-1.4633538447508994,1.2780873737612501,-1.289992004583519
409.59452115,5.0,14.053604516880004,6.0,5.154564018235,2.648572068983692,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.261732345304475,-1.457491073468975,1.3453551302750002,-1.2229802221919948,-1.4633538447508994,1.2780873737612501,-1.289992004583519
409.595249575,5.0,14.053604516880004,6.0,5.154564018235,4.127962303958084,2.4737657019170554,1.2175934318234227,1.3300837099911795,1.9313817292172462,2.2578477675924042,2.260275628650641,2.2610849156787984,-1.457491073468975,1.3453551302750002,-1.2229802221919948,-1.4633538447508994,1.2780873737612501,-1.289992004583519
409.5959776,5.0,14.053604516880004,6.0,5.154564018235,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.869284493718858,4.150946434725954,5.310358215633014,-1.457491073468975,1.3453551302750002,-1.2229802221919948,-1.4633538447508994,1.2780873737612501,-1.289992004583519
409.59756745000004,5.0,13.928578767880005,6.0,5.118397827234997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4932859270077221,1.378396011775,-1.2530156705944024,-1.499292683418055,1.3094762111862501,-1.3216732105344557
409.599157,5.0,13.928578767880005,6.0,5.118397827234997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4932859270077221,1.378396011775,-1.2530156705944024,-1.499292683418055,1.3094762111862501,-1.3216732105344557
409.600082425,5.0,13.862027559380007,6.0,5.0611916732349975,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4331507750208152,1.3228875172749999,-1.2025562867413992,-1.4389156372278007,1.25674314141125,-1.2684489632854548
409.60100785,5.0,13.862027559380007,6.0,5.0611916732349975,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.4331507750208152,1.3228875172749999,-1.2025562867413992,-1.4389156372278007,1.25674314141125,-1.2684489632854548
409.601933275,5.0,13.862027559380007,6.0,5.0611916732349975,4.128609744182773,3.7147344826250954,2.6961582861166664,1.8104745412380612,1.196228378107584,2.492864905241338,4.939532397418021,5.310358215633014,-1.4331507750208152,1.3228875172749999,-1.2025562867413992,-1.4389156372278007,1.25674314141125,-1.2684489632854548
409.6028583,5.0,13.862027559380007,6.0,5.0611916732349975,2.4850957374714513,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,-1.4331507750208152,1.3228875172749999,-1.2025562867413992,-1.4389156372278007,1.25674314141125,-1.2684489632854548
409.6041785333333,5.0,13.925598535380004,6.0,5.041629905735,2.602280731302331,2.260275628650641,2.260923058272817,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-1.4181996077975279,1.309086657775,-1.1900107678386687,-1.4239043287964992,1.24363232488625,-1.2552160272295736
409.60549876666664,5.0,13.925598535380004,6.0,5.041629905735,2.62154181041522,2.260275628650641,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-1.4181996077975279,1.309086657775,-1.1900107678386687,-1.4239043287964992,1.24363232488625,-1.2552160272295736
409.6068179,5.0,13.925598535380004,6.0,5.041629905735,2.661520697793522,2.26221791752557,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-1.4181996077975279,1.309086657775,-1.1900107678386687,-1.4239043287964992,1.24363232488625,-1.2552160272295736
409.607623,5.0,14.031033907380003,6.0,5.004955406234998,2.8410211976677795,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,-1.3661676863544558,1.2610579502749997,-1.1463508017463417,-1.3716631084696587,1.1980050527612498,-1.2091637639488617
409.60842809999997,5.0,14.031033907380003,6.0,5.004955406234998,2.3682345573013204,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,-1.3661676863544558,1.2610579502749997,-1.1463508017463417,-1.3716631084696587,1.1980050527612498,-1.2091637639488617
409.6092332,5.0,14.031033907380003,6.0,5.004955406234998,2.5493532423653584,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,-1.3661676863544558,1.2610579502749997,-1.1463508017463417,-1.3716631084696587,1.1980050527612498,-1.2091637639488617
409.6100379,5.0,14.031033907380003,6.0,5.004955406234998,2.6236459620829375,2.2610849156787984,2.261408630491287,2.261732345304475,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,-1.3661676863544558,1.2610579502749997,-1.1463508017463417,-1.3716631084696587,1.1980050527612498,-1.2091637639488617
409.6113598333333,5.0,13.832641992880003,6.0,5.002663726734998,2.637565735490417,2.2612467730849555,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,-1.348501107209632,1.2447505962750003,-1.1315267817017562,-1.353925465347329,1.1825130664612502,-1.193527478924541
409.6126817666667,5.0,13.832641992880003,6.0,5.002663726734998,2.6009858689401986,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,-1.348501107209632,1.2447505962750003,-1.1315267817017562,-1.353925465347329,1.1825130664612502,-1.193527478924541
409.6140032,5.0,13.832641992880003,6.0,5.002663726734998,5.310358215633014,2.1751386574907543,1.232484228009095,3.312191033780648,3.410115616689536,4.450549972182448,4.1847752010644435,3.678639851715149,-1.348501107209632,1.2447505962750003,-1.1315267817017562,-1.353925465347329,1.1825130664612502,-1.193527478924541
409.615130975,5.0,13.860287103880005,6.0,4.990577812234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.159340761681601,3.065680437673576,3.5438111412971685,3.3050692493364195,-1.334625979978409,1.2319429887750002,-1.119884167559499,-1.3399945252888819,1.1703458393362502,-1.1812469212479468
409.61625875000004,5.0,13.860287103880005,6.0,4.990577812234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.334625979978409,1.2319429887750002,-1.119884167559499,-1.3399945252888819,1.1703458393362502,-1.1812469212479468
409.61738652500003,5.0,13.860287103880005,6.0,4.990577812234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.334625979978409,1.2319429887750002,-1.119884167559499,-1.3399945252888819,1.1703458393362502,-1.1812469212479468
409.6185138,5.0,13.860287103880005,6.0,4.990577812234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.334625979978409,1.2319429887750002,-1.119884167559499,-1.3399945252888819,1.1703458393362502,-1.1812469212479468
409.61925572,5.0,13.842053804380004,6.0,4.981651420734998,4.126667423522356,2.2568766231801245,1.2230965520402808,2.3136885819476394,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2972767319770935,1.197467304275,-1.0885444273368463,-1.3024950395930996,1.13759393906125,-1.148189956319695
409.61999764,5.0,13.842053804380004,6.0,4.981651420734998,2.613287061884828,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2972767319770935,1.197467304275,-1.0885444273368463,-1.3024950395930996,1.13759393906125,-1.148189956319695
409.62073956,5.0,13.842053804380004,6.0,4.981651420734998,2.558579133446365,2.2601137712455337,2.260275628650641,2.260437486055922,2.260275628650641,2.260599343461379,2.260275628650641,2.260437486055922,-1.2972767319770935,1.197467304275,-1.0885444273368463,-1.3024950395930996,1.13759393906125,-1.148189956319695
409.62148148,5.0,13.842053804380004,6.0,4.981651420734998,2.6662145760505145,2.260275628650641,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-1.2972767319770935,1.197467304275,-1.0885444273368463,-1.3024950395930996,1.13759393906125,-1.148189956319695
409.6222229,5.0,13.842053804380004,6.0,4.981651420734998,2.6634629922244337,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-1.2972767319770935,1.197467304275,-1.0885444273368463,-1.3024950395930996,1.13759393906125,-1.148189956319695
409.62310295,5.0,13.785249147380004,6.0,4.967479820234999,2.6129633462665627,2.2536394751846163,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-1.270674580353011,1.1729118597750001,-1.066222571720557,-1.2757858805688225,1.1142662667862502,-1.124645000522396
409.623983,5.0,13.785249147380004,6.0,4.967479820234999,2.4017390686665725,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-1.270674580353011,1.1729118597750001,-1.066222571720557,-1.2757858805688225,1.1142662667862502,-1.124645000522396
409.62486305000004,5.0,13.785249147380004,6.0,4.967479820234999,2.5867423837790238,2.2615704878977936,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2610849156787984,-1.270674580353011,1.1729118597750001,-1.066222571720557,-1.2757858805688225,1.1142662667862502,-1.124645000522396
409.6257428,5.0,13.785249147380004,6.0,4.967479820234999,2.745201242319359,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2610849156787984,2.261408630491287,-1.270674580353011,1.1729118597750001,-1.066222571720557,-1.2757858805688225,1.1142662667862502,-1.124645000522396
409.62678273333336,5.0,13.661432656880006,6.0,4.990577812234999,2.576545344189466,2.260923058272817,2.2612467730849555,2.261408630491287,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,-1.2855122287003553,1.186607934275,-1.0786728369763514,-1.2906832134934554,1.12727753756125,-1.1377774636182691
409.62782266666665,5.0,13.661432656880006,6.0,4.990577812234999,2.5836670860440094,2.2610849156787984,2.261408630491287,2.261408630491287,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,-1.2855122287003553,1.186607934275,-1.0786728369763514,-1.2906832134934554,1.12727753756125,-1.1377774636182691
409.6288623,5.0,13.661432656880006,6.0,4.990577812234999,2.9216265545862568,2.2580096249950627,2.261408630491287,2.261408630491287,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,-1.2855122287003553,1.186607934275,-1.0786728369763514,-1.2906832134934554,1.12727753756125,-1.1377774636182691
409.6298965333333,5.0,13.642383012380005,6.0,4.988616104234996,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2791032569527272,1.180692053775,-1.073295071146691,-1.2842484615978782,1.12165745108625,-1.1321050293491766
409.63093076666667,5.0,13.642383012380005,6.0,4.988616104234996,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2791032569527272,1.180692053775,-1.073295071146691,-1.2842484615978782,1.12165745108625,-1.1321050293491766
409.6319647,5.0,13.642383012380005,6.0,4.988616104234996,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2791032569527272,1.180692053775,-1.073295071146691,-1.2842484615978782,1.12165745108625,-1.1321050293491766
