Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
381.5133271,5.0,0.31287041638000446,6.0,0.14520179723499993,-4.621379075016253,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.10278863625522995,0.09488031977500011,-0.08624990677097906,-0.10320210449233623,0.09013630378625011,-0.0909758703466343
381.5142521,5.0,0.2315677738800055,6.0,0.1685153202349987,-4.10537515151718,-4.236318227832692,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.1215521770558319,0.11220023777499977,-0.101994386936344,-0.1220411218088191,0.10659022588624978,-0.1075830510361484
381.5151771,5.0,0.2315677738800055,6.0,0.1685153202349987,-4.305755339957635,-2.7998352515789295,-2.8954925073855837,-3.750097604453511,-4.7484381019455935,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.1215521770558319,0.11220023777499977,-0.101994386936344,-0.1220411218088191,0.10659022588624978,-0.1075830510361484
381.5161017,5.0,0.2315677738800055,6.0,0.1685153202349987,-4.558577977671322,-2.362822918712719,3.4319665687087544,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.136194490534958,-0.1215521770558319,0.11220023777499977,-0.101994386936344,-0.1220411218088191,0.10659022588624978,-0.1075830510361484
381.5170593666667,5.0,0.24134388938000484,6.0,0.17033969923499725,-4.68855038989389,-2.8673294529229993,1.9478911510954258,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12207986513871036,0.11268732677500015,-0.10243716981206394,-0.12257093252187651,0.10705296043625015,-0.10805009568583332
381.5180170333333,5.0,0.24134388938000484,6.0,0.17033969923499725,-5.104689743128872,-3.2912324100732606,-1.7717243535572704,-0.9454501098505196,-0.45178993207955365,-0.22163095576673333,3.05726380152661,5.110944020931326,-0.12207986513871036,0.11268732677500015,-0.10243716981206394,-0.12257093252187651,0.10705296043625015,-0.10805009568583332
381.5189743,5.0,0.24134388938000484,6.0,0.17033969923499725,-1.6914437894430896,2.2649694934748776,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,-0.12207986513871036,0.11268732677500015,-0.10243716981206394,-0.12257093252187651,0.10705296043625015,-0.10805009568583332
381.5200731666667,5.0,0.2841142748800074,6.0,0.2239171217349991,-1.3680556787434144,1.1331043671415737,2.2589807694146846,2.2612467730849555,2.2612467730849555,2.260923058272817,2.260923058272817,2.2610849156787984,-0.048612254573354455,0.044872141774999985,-0.040790524883197773,-0.04880779781560837,0.04262853468624998,-0.04302559436961158
381.52117203333336,5.0,0.2841142748800074,6.0,0.2239171217349991,-1.4361970023170758,0.805992757879904,2.0268774275126766,2.260275628650641,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.048612254573354455,0.044872141774999985,-0.040790524883197773,-0.04880779781560837,0.04262853468624998,-0.04302559436961158
381.5222706,5.0,0.2841142748800074,6.0,0.2239171217349991,-1.5229517623667959,0.7080697631227025,1.917623878889725,2.259628199031263,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-0.048612254573354455,0.044872141774999985,-0.040790524883197773,-0.04880779781560837,0.04262853468624998,-0.04302559436961158
381.5233378666667,5.0,0.26684514038000273,6.0,0.22702419273499785,-1.4023691234630409,0.821692811278395,2.045976573845961,2.260599343461379,2.261408630491287,2.2615704878977936,2.261408630491287,2.2612467730849555,-0.05059231259103443,0.04669985877500027,-0.04245199083554266,-0.050795820634921725,0.04436486583625025,-0.04477809842120709
381.52440513333335,5.0,0.26684514038000273,6.0,0.22702419273499785,-1.3138339652736153,2.2641602064257094,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-0.05059231259103443,0.04669985877500027,-0.04245199083554266,-0.050795820634921725,0.04436486583625025,-0.04477809842120709
381.5254721,5.0,0.26684514038000273,6.0,0.22702419273499785,-1.4904187258503632,1.54810460462053,2.261408630491287,2.2615704878977936,2.261408630491287,2.261732345304475,2.2615704878977936,2.261408630491287,-0.05059231259103443,0.04669985877500027,-0.04245199083554266,-0.050795820634921725,0.04436486583625025,-0.04477809842120709
381.526415,5.0,0.4086689088800064,6.0,0.17744647973499994,-2.6122435635334225,0.11600040064127204,1.5262539476514596,2.2479744663604473,2.2610849156787984,2.2615704878977936,2.261732345304475,2.261732345304475,-0.09535270029050702,0.088016487275,-0.08001041564552216,-0.09573625740663164,0.08361566291125,-0.0843944935439229
381.5273579,5.0,0.4086689088800064,6.0,0.17744647973499994,-1.514697111134355,0.8467805272453073,2.0940481640663307,2.2610849156787984,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,-0.09535270029050702,0.088016487275,-0.08001041564552216,-0.09573625740663164,0.08361566291125,-0.0843944935439229
381.5283005,5.0,0.4086689088800064,6.0,0.17744647973499994,-1.5122692725595706,0.687675887159341,1.8983628903096454,2.259790056435845,2.2612467730849555,2.2615704878977936,2.261732345304475,2.261732345304475,-0.09535270029050702,0.088016487275,-0.08001041564552216,-0.09573625740663164,0.08361566291125,-0.0843944935439229
381.52923246666666,5.0,0.267022523880005,6.0,0.17321502673499722,-4.718008665870616,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.357226231181943,-3.278607565667804,-0.07610318581575118,0.07024798527499998,-0.06385815514941282,-0.07640931158240963,0.06673558601124999,-0.06735718867354193
381.53016443333337,5.0,0.267022523880005,6.0,0.17321502673499722,-4.73209037195804,-4.272574430787999,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.07610318581575118,0.07024798527499998,-0.06385815514941282,-0.07640931158240963,0.06673558601124999,-0.06735718867354193
381.5310961,5.0,0.267022523880005,6.0,0.17321502673499722,-4.600823041971532,-2.417368490042639,-0.8604758158556667,-2.424166455204529,-3.1327744919772487,-3.859998854479087,-4.697776332638464,-5.296978735969328,-0.07610318581575118,0.07024798527499998,-0.06385815514941282,-0.07640931158240963,0.06673558601124999,-0.06735718867354193
381.5319917666667,5.0,0.07499257088000277,6.0,0.15587913523500063,-4.205241490668224,-2.222169848026902,3.8769176939316035,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08117705164699514,0.07493147977500003,-0.06811563409705264,-0.0815035870857437,0.07118490578625003,-0.07184795124065384
381.5328874333333,5.0,0.07499257088000277,6.0,0.15587913523500063,-4.570231786976302,-2.4133220822913466,3.3419730464289916,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08117705164699514,0.07493147977500003,-0.06811563409705264,-0.0815035870857437,0.07118490578625003,-0.07184795124065384
381.5337828,5.0,0.07499257088000277,6.0,0.15587913523500063,-5.094007032077137,-3.705263097536843,-2.3827312416833912,-0.21272888463502806,3.5099825967533658,5.310358215633014,5.310358215633014,5.310358215633014,-0.08117705164699514,0.07493147977500003,-0.06811563409705264,-0.0815035870857437,0.07118490578625003,-0.07184795124065384
381.5347470333333,5.0,0.4361662003800042,6.0,0.1758586117349985,-2.6094920041091285,-3.7350448623565806,-2.2950051463851913,-2.6059311625486217,-1.9594773467515636,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.08730990986776652,0.08059249027499993,-0.07326171316816446,-0.08766111478525658,0.07656286576124993,-0.07727600374406274
381.5357112666667,5.0,0.4361662003800042,6.0,0.1758586117349985,-1.3251638752184611,2.281640807664085,2.2612467730849555,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.08730990986776652,0.08059249027499993,-0.07326171316816446,-0.08766111478525658,0.07656286576124993,-0.07727600374406274
381.5366752,5.0,0.4361662003800042,6.0,0.1758586117349985,-1.3468525604542358,0.9728665662289546,2.2410145986686087,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.08730990986776652,0.08059249027499993,-0.07326171316816446,-0.08766111478525658,0.07656286576124993,-0.07727600374406274
381.53817165,5.0,0.35349694238000495,6.0,0.12686740873499858,-1.408195935005484,0.7786390586091231,1.990945141332433,2.2601137712455337,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.10204734125755552,0.0941960582750001,-0.08562788641183688,-0.10245782762869848,0.0894862553612501,-0.09031976710357167
381.5396678,5.0,0.35349694238000495,6.0,0.12686740873499858,-1.5036909096783533,0.7538750608489795,1.9919162840985645,2.2601137712455337,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.10204734125755552,0.0941960582750001,-0.08562788641183688,-0.10245782762869848,0.0894862553612501,-0.09031976710357167
381.5409067666667,5.0,0.10280457488000394,6.0,0.16086303723499995,-1.1183121146960848,2.2631890619724873,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2612467730849555,2.261408630491287,-0.06548846348720974,0.06044993477500026,-0.05495134555848447,-0.06575189143542787,0.05742743803625025,-0.05796234078462682
381.5421457333333,5.0,0.10280457488000394,6.0,0.16086303723499995,-1.4238959552547,2.2881151049399646,2.261732345304475,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.06548846348720974,0.06044993477500026,-0.05495134555848447,-0.06575189143542787,0.05742743803625025,-0.05796234078462682
381.5433842,5.0,0.10280457488000394,6.0,0.16086303723499995,-2.0145084142834824,0.7331574695112941,2.1393681951235886,2.261732345304475,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261408630491287,-0.06548846348720974,0.06044993477500026,-0.05495134555848447,-0.06575189143542787,0.05742743803625025,-0.05796234078462682
381.544211425,5.0,0.26140728938000635,6.0,0.15627204873499778,-1.4107856290409995,1.068361808989476,2.25024046986448,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,2.2615704878977936,-0.09020715891074725,0.0832668317750005,-0.07569279377155831,-0.09057001803922697,0.07910349018625047,-0.07984029258861597
381.54503865000004,5.0,0.26140728938000635,6.0,0.15627204873499778,-1.4363588582010731,0.8526073519142362,2.0726830110729475,2.2610849156787984,2.261894202711332,2.261732345304475,2.261732345304475,2.2615704878977936,-0.09020715891074725,0.0832668317750005,-0.07569279377155831,-0.09057001803922697,0.07910349018625047,-0.07984029258861597
381.545865875,5.0,0.26140728938000635,6.0,0.15627204873499778,-5.090769847130358,-1.6907963655971945,0.3812823267205512,1.547457177712588,2.175786086750044,2.2607612008670106,2.261732345304475,2.2620560601183635,-0.09020715891074725,0.0832668317750005,-0.07569279377155831,-0.09057001803922697,0.07910349018625047,-0.07984029258861597
381.5466927,5.0,0.26140728938000635,6.0,0.15627204873499778,-4.160083120365136,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.09020715891074725,0.0832668317750005,-0.07569279377155831,-0.09057001803922697,0.07910349018625047,-0.07984029258861597
381.54769833333336,5.0,0.3128999803800028,6.0,0.14601051323499803,-4.171251318005202,-3.7374727238816714,-5.208927164634445,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.08314948991934927,0.07675216327500012,-0.06977070632390493,-0.08348395950923537,0.07291455511125011,-0.07359371122998629
381.54870396666666,5.0,0.3128999803800028,6.0,0.14601051323499803,-4.183066948439857,-3.158347874884325,-3.4320480453731825,-4.318380273564162,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.08314948991934927,0.07675216327500012,-0.06977070632390493,-0.08348395950923537,0.07291455511125011,-0.07359371122998629
381.5497092,5.0,0.3128999803800028,6.0,0.14601051323499803,-4.192130994436942,-2.201937823897626,3.9440894620032574,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08314948991934927,0.07675216327500012,-0.06977070632390493,-0.08348395950923537,0.07291455511125011,-0.07359371122998629
381.55090946666667,5.0,0.2540210823800031,6.0,0.17484008823499764,-4.6019560515712925,-2.468515089415873,3.1446673601989596,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0947609558627629,0.08747027027499987,-0.07951388311445087,-0.0951421326814707,0.08309675676124988,-0.08387075408888121
381.55210973333334,5.0,0.2540210823800031,6.0,0.17484008823499764,-5.103718587532535,-3.4033993376252063,-1.9918485619091981,-1.152139981660129,-0.06754418332873333,3.380819162020049,5.310358215633014,5.310358215633014,-0.0947609558627629,0.08747027027499987,-0.07951388311445087,-0.0951421326814707,0.08309675676124988,-0.08387075408888121
381.5533096,5.0,0.2540210823800031,6.0,0.17484008823499764,-1.2767689753343023,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.0947609558627629,0.08747027027499987,-0.07951388311445087,-0.0951421326814707,0.08309675676124988,-0.08387075408888121
381.55421602499996,5.0,0.3928350543800043,6.0,0.1700087737349989,-1.369350525682604,1.5981183397472674,2.261894202711332,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-0.09802123293009261,0.09047970927500026,-0.08224958039918297,-0.09841552424336536,0.08595572381125025,-0.08675635073241487
381.55512245,5.0,0.3928350543800043,6.0,0.1700087737349989,-1.4800599484386092,0.8869208774091611,2.1244773263346928,2.2610849156787984,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,-0.09802123293009261,0.09047970927500026,-0.08224958039918297,-0.09841552424336536,0.08595572381125025,-0.08675635073241487
381.55602887500004,5.0,0.3928350543800043,6.0,0.1700087737349989,-1.4698630271011655,0.7024047974444251,1.9386652974926684,2.2601137712455337,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.09802123293009261,0.09047970927500026,-0.08224958039918297,-0.09841552424336536,0.08595572381125025,-0.08675635073241487
381.556935,5.0,0.3928350543800043,6.0,0.1700087737349989,-1.4429949494810101,0.8171608370143513,2.0573065769756007,2.260923058272817,2.2615704878977936,2.261894202711332,2.2615704878977936,2.261732345304475,-0.09802123293009261,0.09047970927500026,-0.08224958039918297,-0.09841552424336536,0.08595572381125025,-0.08675635073241487
381.55803556666666,5.0,0.2147029973800052,6.0,0.1871558382349967,-1.2631730842599727,2.263998349016401,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,2.261732345304475,-0.07724160241782323,0.071298814775,-0.06481340010033758,-0.07755230747576038,0.06773387403625,-0.06836477516329162
381.55913613333337,5.0,0.2147029973800052,6.0,0.1871558382349967,-1.391201068150308,1.8886514683227253,2.26221791752557,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,2.261732345304475,-0.07724160241782323,0.071298814775,-0.06481340010033758,-0.07755230747576038,0.06773387403625,-0.06836477516329162
381.5602362,5.0,0.2147029973800052,6.0,0.1871558382349967,-5.081543870593486,-1.4709960183522717,0.5005702269195784,1.6230442837725607,2.2322743001619143,2.260437486055922,2.261732345304475,2.2620560601183635,-0.07724160241782323,0.071298814775,-0.06481340010033758,-0.07755230747576038,0.06773387403625,-0.06836477516329162
381.56104015,5.0,0.45474377638000263,6.0,0.1731921387350006,-1.2885844522866763,0.9841965084366794,2.224343288991375,2.261732345304475,2.261894202711332,2.261894202711332,2.261894202711332,2.261894202711332,-0.09262024130810881,0.08549425727500015,-0.0777176103211848,-0.09299280708278192,0.08121954441125015,-0.08197605661191713
381.56184410000003,5.0,0.45474377638000263,6.0,0.1731921387350006,-1.3991320059617498,0.8244443671162144,2.0412827156398348,2.2607612008670106,2.261894202711332,2.261894202711332,2.261732345304475,2.2620560601183635,-0.09262024130810881,0.08549425727500015,-0.0777176103211848,-0.09299280708278192,0.08121954441125015,-0.08197605661191713
