Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
420.720505,5.0,0.045597467380002143,6.0,0.22456848123499995,1.6130091630602101,2.2601137712455337,2.260275628650641,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2599519138406023,-0.15151288513253602,0.139855839275,-0.1271344060333166,-0.15212234711001651,0.13286304731125,-0.1341005883124629
420.7215125,5.0,0.23806897138000593,6.0,0.2584496687350004,1.6257958492214741,2.259304484222624,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.12777388734635955,0.117943264275,-0.10721502174641766,-0.1282878589863581,0.11204610106125,-0.11308974447373707
420.72252,5.0,0.23806897138000593,6.0,0.2584496687350004,1.2318368020678445,2.238424880539777,2.2599519138406023,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,-0.12777388734635955,0.117943264275,-0.10721502174641766,-0.1282878589863581,0.11204610106125,-0.11308974447373707
420.7235272,5.0,0.23806897138000593,6.0,0.2584496687350004,1.3046722321092608,2.250887899443337,2.2599519138406023,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.12777388734635955,0.117943264275,-0.10721502174641766,-0.1282878589863581,0.11204610106125,-0.11308974447373707
420.7244847,5.0,0.20972577088000222,6.0,0.2486354067350014,0.7283017842447349,2.2623797749329517,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260599343461379,-0.15084533217434395,0.13923964627500007,-0.12657426259230634,-0.1514521089138949,0.13227766396125007,-0.1335097524614726
420.7254422,5.0,0.20972577088000222,6.0,0.2486354067350014,1.8755410495146638,2.261408630491287,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.15084533217434395,0.13923964627500007,-0.12657426259230634,-0.1514521089138949,0.13227766396125007,-0.1335097524614726
420.7263994,5.0,0.20972577088000222,6.0,0.2486354067350014,1.5498850286283619,2.260437486055922,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,-0.15084533217434395,0.13923964627500007,-0.12657426259230634,-0.1514521089138949,0.13227766396125007,-0.1335097524614726
420.7274196,5.0,0.027560624880006657,6.0,0.22020160673499944,1.4814196441874914,2.259142626818567,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.15524609179303608,0.14330182177500017,-0.13026693836525075,-0.15587057062873072,0.13613673068625015,-0.13740476411920793
420.7284398,5.0,0.027560624880006657,6.0,0.22020160673499944,1.3912654970115832,2.2578477675924042,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.15524609179303608,0.14330182177500017,-0.13026693836525075,-0.15587057062873072,0.13613673068625015,-0.13740476411920793
420.7294596,5.0,0.027560624880006657,6.0,0.22020160673499944,0.34502658129974745,1.6204545751510864,2.2560673361746972,2.2601137712455337,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.15524609179303608,0.14330182177500017,-0.13026693836525075,-0.15587057062873072,0.13613673068625015,-0.13740476411920793
420.7306667666667,5.0,-0.021228399619996452,6.0,0.22815238973499774,-1.3507371011620153,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.810915587322874,-4.241012110666644,-0.03242145855273546,1.8912411807985714,-0.13532889544138563,0.12491700777500013,-0.11355442625249539,-0.13587325717110788,0.11867115738625013,-0.11977650929484243
420.7318739333333,5.0,-0.021228399619996452,6.0,0.22815238973499774,-1.4130516113305254,-2.4264324436308526,-4.582856748375671,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.517627795858382,-0.15397521281693483,-0.13532889544138563,0.12491700777500013,-0.11355442625249539,-0.13587325717110788,0.11867115738625013,-0.11977650929484243
420.7330808,5.0,-0.021228399619996452,6.0,0.22815238973499774,-0.743130365575145,4.62293172912597,5.310358215633014,1.1143290235109151,-2.779603180988302,-3.7397387280076124,-1.2138070530250276,5.310358215633014,-0.13532889544138563,0.12491700777500013,-0.11355442625249539,-0.13587325717110788,0.11867115738625013,-0.11977650929484243
420.7345588,5.0,0.1066898443800035,6.0,0.23147403673499767,-0.9179346238510795,4.748050353125769,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.17469229504042877,0.161251879775,-0.14658424033793638,-0.17539499640799108,0.15318928578625,-0.1546161537223955
420.73603679999997,5.0,0.1066898443800035,6.0,0.23147403673499767,-0.9331490690072352,4.5771250872003755,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.17469229504042877,0.161251879775,-0.14658424033793638,-0.17539499640799108,0.15318928578625,-0.1546161537223955
420.7375145,5.0,0.1066898443800035,6.0,0.23147403673499767,-2.1609882111825294,-1.223680259049842,-0.6220622326135196,-0.30563413191210637,3.208277769393118,5.310358215633014,5.310358215633014,5.310358215633014,-0.17469229504042877,0.161251879775,-0.14658424033793638,-0.17539499640799108,0.15318928578625,-0.1546161537223955
420.73818131999997,5.0,-0.08308848361999566,6.0,0.218938942234999,1.1365033519205534,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.6313499507908156,5.071449713358028,-0.16074730037257506,0.14837978027499998,-0.13488300045537122,-0.16139390787050517,0.14096079126125,-0.1422737579760699
420.73884813999996,5.0,-0.08308848361999566,6.0,0.218938942234999,1.6957179964697704,2.2610849156787984,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,-0.16074730037257506,0.14837978027499998,-0.13488300045537122,-0.16139390787050517,0.14096079126125,-0.1422737579760699
420.73951496,5.0,-0.08308848361999566,6.0,0.218938942234999,1.565423275200949,2.2584951972040868,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,2.260599343461379,2.2607612008670106,-0.16074730037257506,0.14837978027499998,-0.13488300045537122,-0.16139390787050517,0.14096079126125,-0.1422737579760699
420.74018178,5.0,-0.08308848361999566,6.0,0.218938942234999,1.3637498763484754,2.2325980149124,2.260275628650641,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,-0.16074730037257506,0.14837978027499998,-0.13488300045537122,-0.16139390787050517,0.14096079126125,-0.1422737579760699
420.7408483,5.0,-0.08308848361999566,6.0,0.218938942234999,1.3512869199207476,2.2554199065735,2.260437486055922,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.16074730037257506,0.14837978027499998,-0.13488300045537122,-0.16139390787050517,0.14096079126125,-0.1422737579760699
420.74205566666666,5.0,0.11719265938000589,6.0,0.21146404223499715,1.6452186652900336,2.2615704878977936,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.2610849156787984,-0.14042174590575485,0.1296180262750002,-0.11782783519878863,-0.140986593673429,0.12313712496125016,-0.12428407472640222
420.74326303333333,5.0,0.11719265938000589,6.0,0.21146404223499715,1.4708989607036946,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2607612008670106,-0.14042174590575485,0.1296180262750002,-0.11782783519878863,-0.140986593673429,0.12313712496125016,-0.12428407472640222
420.74447,5.0,0.11719265938000589,6.0,0.21146404223499715,1.6115524520328903,2.2584951972040868,2.2607612008670106,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.14042174590575485,0.1296180262750002,-0.11782783519878863,-0.140986593673429,0.12313712496125016,-0.12428407472640222
420.745498125,5.0,0.3752321338800044,6.0,0.20828544623499923,1.5309477922782888,2.259628199031263,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.17393950623625237,0.16055700877500012,-0.14595257552999757,-0.17463917950390875,0.1525291583362501,-0.15394987757415385
420.74652625,5.0,0.3752321338800044,6.0,0.20828544623499923,1.5328900728460362,2.2578477675924042,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2615704878977936,2.2612467730849555,2.2610849156787984,-0.17393950623625237,0.16055700877500012,-0.14595257552999757,-0.17463917950390875,0.1525291583362501,-0.15394987757415385
420.747554375,5.0,0.3752321338800044,6.0,0.20828544623499923,-2.1574273755512348,-1.2377617170119422,0.02341882213574862,1.2831453136509077,1.9826904280514546,2.2586570546074447,2.260599343461379,2.2610849156787984,-0.17393950623625237,0.16055700877500012,-0.14595257552999757,-0.17463917950390875,0.1525291583362501,-0.15394987757415385
420.7485822,5.0,0.3752321338800044,6.0,0.20828544623499923,0.7250646607762855,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.030702337384430574,-0.17393950623625237,0.16055700877500012,-0.14595257552999757,-0.17463917950390875,0.1525291583362501,-0.15394987757415385
420.74951649999997,5.0,0.18153038988000603,6.0,0.20920860273499997,0.6258468425876506,1.3260372961179645,-3.5647709379427215,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.6422395796959428,-0.1331956711716791,0.12294790877500004,-0.11176443855456623,-0.13373145198710693,0.11680051333625004,-0.11788844129772236
420.75045079999995,5.0,0.18153038988000603,6.0,0.20920860273499997,0.3304595416205606,5.310358215633014,2.2673973546486725,-2.6232498015509043,-4.024608102696805,-5.003689610236181,5.310358215633014,5.310358215633014,-0.1331956711716791,0.12294790877500004,-0.11176443855456623,-0.13373145198710693,0.11680051333625004,-0.11788844129772236
420.7513851,5.0,0.18153038988000603,6.0,0.20920860273499997,-0.38154451079914675,4.79337150590318,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1331956711716791,0.12294790877500004,-0.11176443855456623,-0.13373145198710693,0.11680051333625004,-0.11788844129772236
420.752319,5.0,0.18153038988000603,6.0,0.20920860273499997,-2.2768772481957402,3.4533319483095837,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1331956711716791,0.12294790877500004,-0.11176443855456623,-0.13373145198710693,0.11680051333625004,-0.11788844129772236
420.753205925,5.0,0.11667099938000192,6.0,0.22019016273499759,-2.157912944044015,-1.1149131424746204,-0.49953739408837444,-0.24072994444150445,-0.0829204908341553,3.1801143777583527,5.310358215633014,5.310358215633014,-0.1254894333135395,0.11583457077500013,-0.1052981372100369,-0.12599421571612707,0.11004284223625012,-0.11106782647312631
420.75409285,5.0,0.11667099938000192,6.0,0.22019016273499759,1.338014681401148,-3.5158900550061034,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.45654538017357904,2.0877357322014816,-0.1254894333135395,0.11583457077500013,-0.1052981372100369,-0.12599421571612707,0.11004284223625012,-0.11106782647312631
420.75497977500004,5.0,0.11667099938000192,6.0,0.22019016273499759,1.6599476354746265,2.260923058272817,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,2.2607612008670106,2.260437486055922,-0.1254894333135395,0.11583457077500013,-0.1052981372100369,-0.12599421571612707,0.11004284223625012,-0.11106782647312631
420.7558663,5.0,0.11667099938000192,6.0,0.22019016273499759,1.4801247908062127,2.2570384805817345,2.260437486055922,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,-0.1254894333135395,0.11583457077500013,-0.1052981372100369,-0.12599421571612707,0.11004284223625012,-0.11106782647312631
420.75692036666663,5.0,0.12912217138000415,6.0,0.21923744223499853,1.3236094478301008,2.15960035608222,2.259790056435845,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.1217186452262471,0.11235389827500031,-0.10213407031674214,-0.12220825959898472,0.1067362033612503,-0.10773038820531688
420.75797443333335,5.0,0.12912217138000415,6.0,0.21923744223499853,1.5634809943119008,2.2581714823978962,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.1217186452262471,0.11235389827500031,-0.10213407031674214,-0.12220825959898472,0.1067362033612503,-0.10773038820531688
420.7590281,5.0,0.12912217138000415,6.0,0.21923744223499853,1.6416578155282173,2.2615704878977936,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.2607612008670106,-0.1217186452262471,0.11235389827500031,-0.10213407031674214,-0.12220825959898472,0.1067362033612503,-0.10773038820531688
420.759813625,5.0,0.12957421288000504,6.0,0.17656051623499636,1.7997919824888708,2.2615704878977936,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.15593056235171257,0.14393363077500032,-0.1308412773585879,-0.1565577944765407,0.1367369492362503,-0.1380105733513454
420.76059915,5.0,0.12957421288000504,6.0,0.17656051623499636,-2.0578858501285464,0.2665264288584479,1.4772113707285657,2.174653085548072,2.259628199031263,2.260923058272817,2.261408630491287,2.261408630491287,-0.15593056235171257,0.14393363077500032,-0.1308412773585879,-0.1565577944765407,0.1367369492362503,-0.1380105733513454
420.76138467500004,5.0,0.12957421288000504,6.0,0.17656051623499636,1.4505050219580975,2.2589807694146846,2.2612467730849555,2.2612467730849555,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.15593056235171257,0.14393363077500032,-0.1308412773585879,-0.1565577944765407,0.1367369492362503,-0.1380105733513454
420.7621699,5.0,0.12957421288000504,6.0,0.17656051623499636,1.3580848960643517,2.2291990100668633,2.260599343461379,2.2612467730849555,2.261408630491287,2.2610849156787984,2.2612467730849555,2.261408630491287,-0.15593056235171257,0.14393363077500032,-0.1308412773585879,-0.1565577944765407,0.1367369492362503,-0.1380105733513454
420.76328796666667,5.0,0.07112828238000546,6.0,0.21323215523499783,-2.169242875757477,-1.444937220112897,-0.9248944232180996,-0.30660526685524037,1.054765873933966,1.883472043488627,2.257362195385478,2.259628199031263,-0.13784219479630333,0.1272369397750004,-0.11566333481424491,-0.1383966662958548,0.12087509278625036,-0.12200097305450865
420.76440603333333,5.0,0.07112828238000546,6.0,0.21323215523499783,-0.7899066896221475,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.065196089643976,-0.13784219479630333,0.1272369397750004,-0.11566333481424491,-0.1383966662958548,0.12087509278625036,-0.12200097305450865
420.7655236,5.0,0.07112828238000546,6.0,0.21323215523499783,-0.11512980757115353,-1.2277266549929995,-3.8507729731301312,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.13784219479630333,0.1272369397750004,-0.11566333481424491,-0.1383966662958548,0.12087509278625036,-0.12200097305450865
420.76663046666664,5.0,-0.04731997511999353,6.0,0.23051654823499845,0.37011426194129604,5.223600027024535,2.3483260832180215,-2.6999697692544755,-4.108774166669697,-5.12443657559548,-2.6957615003185222,5.310358215633014,-0.1400150669837678,0.12924263627499988,-0.11748659106534175,-0.14057827888172847,0.12278050446124987,-0.12392413251656949
420.76773733333334,5.0,-0.04731997511999353,6.0,0.23051654823499845,-1.2717514440781827,4.470782554720278,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1400150669837678,0.12924263627499988,-0.11748659106534175,-0.14057827888172847,0.12278050446124987,-0.12392413251656949
420.7688439,5.0,-0.04731997511999353,6.0,0.23051654823499845,-2.1700521566099957,-0.9755552890808525,3.0702124727706797,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1400150669837678,0.12924263627499988,-0.11748659106534175,-0.14057827888172847,0.12278050446124987,-0.12392413251656949
420.7698756333333,5.0,0.08025399188000293,6.0,0.24962532073499943,-2.140432478778449,-0.7598015121853445,0.0248755251783571,0.23107997281363235,0.30537186334311245,0.24030576248051533,1.9891647129427394,4.938399366219101,-0.1294268195732997,0.11946902377500022,-0.10860199656840418,-0.1299474401484221,0.11349557258625022,-0.11455271697194674
420.7709073666667,5.0,0.08025399188000293,6.0,0.24962532073499943,1.6599476354746265,2.260437486055922,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2599519138406023,2.2599519138406023,-0.1294268195732997,0.11946902377500022,-0.10860199656840418,-0.1299474401484221,0.11349557258625022,-0.11455271697194674
420.7719388,5.0,0.08025399188000293,6.0,0.24962532073499943,1.6032977564207018,2.259142626818567,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,-0.1294268195732997,0.11946902377500022,-0.10860199656840418,-0.1299474401484221,0.11349557258625022,-0.11455271697194674
420.77288899999996,5.0,0.010055932880003837,6.0,0.24729072573499877,1.400005753734721,2.2560673361746972,2.2601137712455337,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-0.12127606352897516,0.11194536777499975,-0.10176270017779543,-0.12176389761275465,0.10634809938624976,-0.1073386692704647
420.7738392,5.0,0.010055932880003837,6.0,0.24729072573499877,1.3737849846486587,2.2555817639735376,2.2601137712455337,2.260599343461379,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.2607612008670106,-0.12127606352897516,0.11194536777499975,-0.10176270017779543,-0.12176389761275465,0.10634809938624976,-0.1073386692704647
420.774789,5.0,0.010055932880003837,6.0,0.24729072573499877,1.6037833267409947,2.2610849156787984,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.12127606352897516,0.11194536777499975,-0.10176270017779543,-0.12176389761275465,0.10634809938624976,-0.1073386692704647
420.77572226666666,5.0,0.2005304428800052,6.0,0.26035224923500166,1.6793704550709938,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,-0.15865191536706602,0.14644560927499972,-0.13312476367007414,-0.1592900941594908,0.13912332881124972,-0.14041918064600264
420.7766555333333,5.0,0.2005304428800052,6.0,0.26035224923500166,1.6345361162058594,2.2601137712455337,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.15865191536706602,0.14644560927499972,-0.13312476367007414,-0.1592900941594908,0.13912332881124972,-0.14041918064600264
420.7775885,5.0,0.2005304428800052,6.0,0.26035224923500166,1.5108775608566132,2.259304484222624,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.15865191536706602,0.14644560927499972,-0.13312476367007414,-0.1592900941594908,0.13912332881124972,-0.14041918064600264
420.7785211,5.0,0.16001168238000574,6.0,0.2732316207350003,1.5197796793826674,2.2583333398009042,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.13420933347038622,0.12388358227500039,-0.11261500221554968,-0.13474919175175715,0.11768940316125037,-0.11878561060769807
420.7794537,5.0,0.16001168238000574,6.0,0.2732316207350003,0.4681990155707274,1.6607569195841805,2.25671476577869,2.260275628650641,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.13420933347038622,0.12388358227500039,-0.11261500221554968,-0.13474919175175715,0.11768940316125037,-0.11878561060769807
420.780386,5.0,0.16001168238000574,6.0,0.2732316207350003,-0.9108129687065495,-5.296978735969328,-5.296978735969328,-4.675439840976279,-5.296978735969328,-4.230491339038287,-0.978144981940806,2.2317887280374853,-0.13420933347038622,0.12388358227500039,-0.11261500221554968,-0.13474919175175715,0.11768940316125037,-0.11878561060769807
420.78135226666666,5.0,0.1142028903800032,6.0,0.30699455273499865,-0.9808965306086821,-2.4422943631641667,-4.7070022761398045,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.5509074663001153,-0.16276506873574997,0.15024230627500001,-0.13657610914471247,-0.16341979272552593,0.14273019096125,-0.14405963859172402
420.78231853333335,5.0,0.1142028903800032,6.0,0.30699455273499865,-2.1755552664633773,3.340354458578221,4.25486067572711,-1.5753930789754464,-3.3053139683749597,-4.4295768600445244,-2.778632041647449,5.310358215633014,-0.16276506873574997,0.15024230627500001,-0.13657610914471247,-0.16341979272552593,0.14273019096125,-0.14405963859172402
420.7832845,5.0,0.1142028903800032,6.0,0.30699455273499865,0.3056955753115755,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.16276506873574997,0.15024230627500001,-0.13657610914471247,-0.16341979272552593,0.14273019096125,-0.14405963859172402
420.78424086666666,5.0,0.005993280380003796,6.0,0.2663642117349987,-0.8230871272763218,4.582628357348775,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.14303900681902654,0.13203392127500013,-0.12002397786580961,-0.14361438254285694,0.12543222521125014,-0.1266005524829305
420.7851972333333,5.0,0.005993280380003796,6.0,0.2663642117349987,-2.1632541975145707,-1.3049318932930571,-0.7097880723795756,-0.3959496781189502,2.6320625690856807,5.045875541383147,5.310358215633014,5.310358215633014,-0.14303900681902654,0.13203392127500013,-0.12002397786580961,-0.14361438254285694,0.12543222521125014,-0.1266005524829305
420.7861532,5.0,0.005993280380003796,6.0,0.2663642117349987,1.5981183397472674,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,5.310358215633014,-0.14303900681902654,0.13203392127500013,-0.12002397786580961,-0.14361438254285694,0.12543222521125014,-0.1266005524829305
420.7870579,5.0,0.01493302338000646,6.0,0.27111541723499855,1.69086229095316,2.2610849156787984,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.1446710179239284,0.13354036927500035,-0.12139339778200998,-0.14525295842747635,0.12686335081125033,-0.12804500817465844
420.7879626,5.0,0.01493302338000646,6.0,0.27111541723499855,1.5448674701021203,2.2583333398009042,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.1446710179239284,0.13354036927500035,-0.12139339778200998,-0.14525295842747635,0.12686335081125033,-0.12804500817465844
420.788867,5.0,0.01493302338000646,6.0,0.27111541723499855,1.3132506287716317,2.2538013325827326,2.2601137712455337,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,-0.1446710179239284,0.13354036927500035,-0.12139339778200998,-0.14525295842747635,0.12686335081125033,-0.12804500817465844
420.7903341,5.0,0.12354603788000418,6.0,0.24526893623499646,1.3661777250875469,2.2550961917739496,2.260437486055922,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.12990129998262645,0.11990699877500031,-0.10900013290487108,-0.13042382915957032,0.1139116488362503,-0.11497266872705851
420.7918009,5.0,0.12354603788000418,6.0,0.24526893623499646,1.6249865652617805,2.261408630491287,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.12990129998262645,0.11990699877500031,-0.10900013290487108,-0.13042382915957032,0.1139116488362503,-0.11497266872705851
420.7927315333333,5.0,0.127942476380003,6.0,0.284012909234999,1.743627631118582,2.261408630491287,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.18359738962173508,0.16947183727500015,-0.1540565019167093,-0.18433591181436074,0.16099824541125013,-0.16249784920517044
420.79366216666665,5.0,0.127942476380003,6.0,0.284012909234999,1.5681748398268558,2.259304484222624,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.18359738962173508,0.16947183727500015,-0.1540565019167093,-0.18433591181436074,0.16099824541125013,-0.16249784920517044
420.7945925,5.0,0.127942476380003,6.0,0.284012909234999,1.4810959308413962,2.2594663416268563,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.18359738962173508,0.16947183727500015,-0.1540565019167093,-0.18433591181436074,0.16099824541125013,-0.16249784920517044
420.79552523333336,5.0,0.2294935323800047,6.0,0.2954941942350011,1.4132779961202466,2.2583333398009042,2.2610849156787984,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.1989268238183476,0.18362186077499976,-0.16691942449724323,-0.1997270088013752,0.17444076773624978,-0.17606558070513303
420.79645796666665,5.0,0.2294935323800047,6.0,0.2954941942350011,-2.177335684378156,-1.2390565637324442,0.07699312531799324,1.312441346053324,2.0016277120754706,2.2586570546074447,2.260599343461379,2.261408630491287,-0.1989268238183476,0.18362186077499976,-0.16691942449724323,-0.1997270088013752,0.17444076773624978,-0.17606558070513303
420.7973904,5.0,0.2294935323800047,6.0,0.2954941942350011,1.7232336634829974,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.806383540557377,-0.6272416180212348,-0.1989268238183476,0.18362186077499976,-0.16691942449724323,-0.1997270088013752,0.17444076773624978,-0.17606558070513303
420.79823856666667,5.0,0.3362077808800059,6.0,0.26714145673500056,-0.9142119404773846,0.9154075810409357,-3.5531172161386086,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-2.5840805450470103,-0.2076693242904158,0.19169173377499993,-0.17425525341892284,-0.2085046760622031,0.18210714708624992,-0.18380336786165632
420.7990867333333,5.0,0.3362077808800059,6.0,0.26714145673500056,1.6405248178908118,5.310358215633014,3.5227694615935734,-2.3480939977763433,-3.695227938987468,-4.79133067228861,5.310358215633014,5.310358215633014,-0.2076693242904158,0.19169173377499993,-0.17425525341892284,-0.2085046760622031,0.18210714708624992,-0.18380336786165632
420.7999347,5.0,0.3362077808800059,6.0,0.26714145673500056,-0.42217031937065597,5.060766830364548,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2076693242904158,0.19169173377499993,-0.17425525341892284,-0.2085046760622031,0.18210714708624992,-0.18380336786165632
420.80131855,5.0,0.18597546588000213,6.0,0.2824240877349986,-0.491930171410725,4.503640278908243,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.17285778461280096,0.15955851227500029,-0.145044903314723,-0.17355310664525292,0.15158058666125027,-0.15299247051291112
420.8027021,5.0,0.18597546588000213,6.0,0.2824240877349986,-2.176202691158469,-1.1582905030414894,-0.5510075382989725,-0.2439670611264989,1.0384183815671968,3.991028797746181,5.310358215633014,5.310358215633014,-0.17285778461280096,0.15955851227500029,-0.145044903314723,-0.17355310664525292,0.15158058666125027,-0.15299247051291112
420.8039847333333,5.0,-0.0015493296199942108,6.0,0.25376235973499917,1.4929114683095068,-4.067014843691662,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.1446946137205753,-1.940378331171931,-0.17860307692173832,0.16486177527500034,-0.149865775972158,-0.17932150944547784,0.15661868651125033,-0.1580774972945054
420.80526736666667,5.0,-0.0015493296199942108,6.0,0.25376235973499917,1.5989276235932945,2.2607612008670106,2.260923058272817,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,-0.17860307692173832,0.16486177527500034,-0.149865775972158,-0.17932150944547784,0.15661868651125033,-0.1580774972945054
420.8065497,5.0,-0.0015493296199942108,6.0,0.25376235973499917,1.4006531801730835,2.2570384805817345,2.260275628650641,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.17860307692173832,0.16486177527500034,-0.149865775972158,-0.17932150944547784,0.15661868651125033,-0.1580774972945054
